frame,x,y,z,velocity
29,-0.35604492,1.1614912,-0.35604492,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.07032986,1.1181121,-0.10549479,0.12057925
29,0.91868377,1.1664709,-0.43516597,0.36173776
29,-0.33846244,1.4903018,-0.24175888,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.39560544,1.1486192,-0.35604492,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.4981698,1.4464092,-0.4483528,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.17582464,1.1025201,-0.14065972,0.0
31,-0.39560544,1.1356013,-0.39560544,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.13479888,1.0651457,-0.10109916,0.0
32,-0.0,1.100734,-0.40293148,0.0
32,-1.476927,1.3010726,0.061538626,0.0
