frame,x,y,z,velocity
0,-0.026373696,0.8435461,0.0,0.0
0,-0.36923176,0.90442944,-0.12307725,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.08791232,0.44898444,-0.10256437,0.7234755
1,-0.026373696,0.8369234,-0.10549478,0.0
1,-0.30769312,0.93073994,-0.09230794,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.1391945,0.87593055,-0.0835167,0.36173776
1,0.5714301,1.2479215,-0.30769312,0.482317
1,0.24761972,0.28887218,-0.47619176,-0.36173776
1,-0.20952436,0.40941414,-0.40000108,-0.36173776
2,0.0278389,0.8746024,-0.1670334,0.0
2,-0.33846244,0.90599823,-0.18461588,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
2,0.30476272,0.26315024,-0.6329687,-0.36173776
2,-0.23443285,0.46592614,-0.53919554,-0.36173776
3,-0.33846244,0.9117275,-0.15384656,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,-0.026373696,0.8418953,-0.05274739,0.0
4,-0.30769312,0.9225664,-0.15384656,0.0
4,-1.4153883,1.369148,0.0,0.0
5,-0.0,0.8423083,0.05274739,0.0
5,-0.36923176,0.8789474,-0.2461545,0.0
5,-1.4153883,1.369148,0.0,0.0
6,-0.05274739,0.8418953,-0.026373696,0.0
6,-0.2769238,0.8697435,-0.36923176,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.026373696,0.8418953,0.05274739,0.0
7,-0.11721642,0.9187667,0.14652053,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.14652053,0.85686326,-0.35164928,-0.2411585
8,-0.05274739,0.8406551,0.05274739,0.0
8,-0.2769238,0.9403537,-0.09230794,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.33846244,0.84769315,-0.36923176,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.1391945,0.74179053,-0.4732613,-0.36173776
9,0.08791232,0.93360144,0.0,-0.12057925
10,-0.2769238,0.91999733,-0.21538518,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.0556778,0.8347029,-0.30622792,-0.482317
11,-0.2769238,0.9266622,-0.18461588,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.13186848,0.654932,-0.2197808,0.36173776
11,0.37362736,0.51025134,-0.30769312,0.36173776
11,-0.06593424,0.23568866,0.6593424,0.36173776
11,0.13186848,0.823096,-0.13186848,-0.482317
12,-0.07472547,0.7681352,-0.19926792,0.0
12,-0.29304105,0.87863463,-0.14652053,0.0
12,-0.17582464,0.5176137,-0.76190674,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.15824218,0.5295213,-0.10549479,0.482317
12,-0.10549479,0.16493827,-0.5274739,0.482317
12,0.26373696,0.47113132,-0.15824218,0.482317
12,0.09963396,0.7872817,-0.07472547,-0.482317
12,0.0835167,0.8864843,-0.0278389,-0.2411585
13,-0.05274739,0.83567584,-0.10549478,0.0
13,-0.33846244,0.8991802,-0.21538518,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.10549478,0.24135892,-0.3296712,0.84405476
13,-0.14505532,0.3953856,-0.026373696,0.84405476
13,0.17142902,0.3819636,-0.05274739,0.84405476
13,0.09377314,0.74393195,-0.023443285,-0.482317
13,-0.39560544,1.3433625,-0.13186848,-0.2411585
14,-0.07472547,0.7793611,-0.14945094,0.0
14,-0.30769312,0.91690487,-0.18461588,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
14,-0.011721643,0.3741757,0.023443285,-0.36173776
14,0.15384656,0.6848562,-0.04395616,-0.36173776
15,-0.07472547,0.7741693,-0.17435944,0.0
15,-0.2769238,0.903382,-0.2769238,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.020512875,0.40923062,0.51282185,0.482317
15,-0.0,0.5124115,-0.41025752,0.482317
16,-0.07472547,0.7681352,-0.19926792,0.0
16,-0.2769238,0.9443723,-0.030769313,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.09963396,0.7418382,-0.2739934,0.0
17,-0.0556778,0.8732722,0.1670334,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-1.648356,1.2903585,0.26373696,0.2411585
18,-0.09963396,0.7583807,-0.2241764,0.0
18,-0.30769312,0.9101686,-0.21538518,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-1.5164876,1.4669441,0.0,0.12057925
18,1.0549479,1.8224586,0.13186848,0.12057925
18,0.15384656,0.6859133,0.02197808,0.2411585
19,-0.07472547,0.7793611,-0.14945094,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.7648372,0.47315928,1.0197829,0.36173776
19,0.72234625,1.1519673,0.0,0.36173776
19,0.21978079,0.39723012,-0.11721642,0.6028963
20,-0.12454245,0.74683946,-0.2490849,0.0
20,-0.2769238,0.903382,-0.2769238,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.12893806,0.41749611,-0.27399337,0.482317
20,0.6593424,1.1621397,-0.4395616,0.482317
20,0.029304106,0.9331414,-0.08791232,-0.36173776
21,-0.07472547,0.7793611,-0.14945094,0.0
21,-0.30769312,0.9271729,-0.12307725,0.0
21,-1.5384656,1.2292331,0.0,0.0
21,0.499635,1.337426,-0.2725282,0.2411585
22,-0.09963396,0.76530296,-0.19926792,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.12893806,0.44548988,-0.22564161,-0.7234755
23,-0.33846244,0.9199973,-0.09230794,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.13186848,0.38671428,-0.10549478,-0.6028963
23,-0.04395616,0.7019236,0.0,-0.2411585
24,-0.33846244,0.9199973,-0.09230794,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.30769312,0.9101686,-0.21538518,0.0
25,-1.4153883,1.369148,0.0,0.0
25,-0.0,0.8423083,0.05274739,0.12057925
26,-0.30769312,0.9101686,-0.21538518,0.0
26,-1.4153883,1.369148,0.0,0.0
26,0.0278389,0.8864843,0.0835167,0.12057925
27,-0.0,0.8423083,0.05274739,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.30769312,0.91690487,-0.18461588,-0.12057925
28,-0.08791232,0.9036885,0.23443285,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.84395826,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.33846244,0.8821729,-0.2769238,-0.12057925
30,-0.07472547,0.7900351,-0.07472547,0.0
30,-0.11721642,0.8350385,0.4102575,0.0
30,-1.5384656,1.2276918,0.061538626,0.0
31,-0.05274739,0.838584,0.07912108,0.0
31,-0.0,0.7150142,-0.4483528,0.0
31,-0.23443285,0.8593651,-0.29304105,0.0
31,-1.476927,1.3025272,0.0,0.0
