frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.25494573,1.3185896,-0.21245478,0.0
0,-0.4483528,1.5093806,-0.2490849,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.20512876,1.2908452,-0.12307725,0.0
1,-0.39853585,1.5143051,-0.2989019,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.4981698,1.4936789,-0.2490849,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12307725,1.304464,-0.0820515,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.164103,1.2999402,-0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.20512876,1.2908452,-0.12307725,0.0
5,-0.4981698,1.4736061,-0.34871888,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.20512876,1.2908452,-0.12307725,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.20512876,1.2941008,-0.0820515,0.0
7,-0.39853585,1.5036148,-0.34871888,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.164103,1.301881,-0.04102575,0.0
8,-0.39853585,1.5143051,-0.2989019,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.164103,1.301881,-0.04102575,0.0
9,-0.4483528,1.5093806,-0.2490849,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.21245478,1.34301,0.0,0.0
10,-0.4483528,1.4895194,-0.34871888,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.25494573,1.3328892,-0.08498191,0.0
11,-0.39853585,1.5232922,-0.2490849,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12747286,1.34301,-0.16996382,0.0
12,-0.39853585,1.5232922,-0.2490849,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.16996382,1.3322117,-0.21245478,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.12747286,1.3103484,-0.33992764,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.18754628,0.7202852,0.09377314,0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12747286,1.34301,-0.16996382,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.17435944,0.7579715,0.17435944,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12747286,1.3530551,0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.08498191,1.3137884,-0.33992764,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12747286,1.3206419,0.29743668,0.0
18,0.8498191,1.0605729,0.042490955,0.0
18,-0.34871888,1.5483387,-0.14945094,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.05274739,0.7693709,0.34285805,-0.36173776
18,0.07472547,0.7447597,0.2739934,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12747286,1.351052,-0.08498191,0.0
19,-0.39853585,1.5232922,-0.2490849,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12307725,1.307042,0.0,0.0
20,0.82051504,1.0215329,-0.0820515,0.0
20,-0.4483528,1.5093806,-0.2490849,0.0
