frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.19340709,1.008585,0.096703544,0.0
0,-0.28131944,1.0425675,-0.31648436,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.09230794,0.8290603,-0.5230783,0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,0.06446903,1.0213815,-0.12893806,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.16117258,0.8967918,-0.48351774,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.06446903,0.9777213,-0.32234517,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.16117258,1.0167934,-0.06446903,0.0
4,-0.28131944,1.0185696,-0.38681424,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.030769313,0.9841371,0.0,0.0
5,-0.38681424,1.0276345,-0.24615452,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.31648436,1.0425675,-0.28131944,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.11721642,0.8035953,-0.4688657,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.030769313,0.983656,-0.030769313,0.0
7,-0.28131944,1.0526009,-0.28131944,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.09230794,0.9627403,-0.18461588,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.38681424,1.0276345,-0.24615452,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.05274739,0.6957859,-0.47472653,-0.964634
8,0.06446903,1.024936,-0.096703544,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.030769313,0.98221123,0.061538626,0.0
9,-0.38681424,0.9833613,-0.38681424,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.17582464,0.66335946,-0.15384656,0.7234755
9,-0.1098904,0.13548198,-0.6813205,0.7234755
9,0.3296712,0.57227474,-0.24175888,0.7234755
10,-0.0,0.14684252,0.39560544,0.0
10,-0.08791232,0.92621374,-0.11721642,0.0
10,-0.35164928,1.0478914,-0.21098958,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.21098958,0.50685096,-0.12307726,0.7234755
10,1.2717983,0.6277358,-0.31794956,-0.2411585
10,0.36337093,1.3955525,-0.18168546,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.030769313,0.983656,-0.030769313,0.0
11,-0.28131944,1.0312382,-0.35164928,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.06446903,0.49519604,-0.12893806,-0.84405476
12,-0.11721642,0.9074815,-0.20512874,0.0
12,-0.31648436,1.0425675,-0.28131944,0.0
12,-1.476927,1.3025272,0.0,0.0
