frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03369972,1.075755,0.06739944,0.0
0,-0.15238136,1.1598765,-0.34285808,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.03369972,1.0773374,0.03369972,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.15238136,1.204078,-0.11428602,-0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,-0.10109916,1.068871,-0.10109916,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.14652054,1.1037773,-0.36630136,-0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,-0.03369972,1.0773374,0.03369972,0.0
3,0.2197808,1.1490425,-0.07326027,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.17582464,0.99647754,-0.49230903,-0.36173776
3,-0.07619068,1.2070874,-0.15238136,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.03369972,1.0773374,-0.03369972,0.0
4,-0.22857204,1.1876951,-0.15238136,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.26373696,1.5629613,-0.5802213,-0.2411585
5,-0.26666737,1.1870841,-0.07619068,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,0.977292,0.94536406,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.17582464,0.8979689,-0.20512874,0.84405476
6,-0.08791232,0.31425166,-0.87912315,0.84405476
6,0.5274739,0.71780103,-0.29304105,0.84405476
6,0.20512874,1.5273141,-0.564104,-0.36173776
6,0.03516493,1.1241783,-0.03516493,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.13186848,0.43336406,-0.7120898,0.7234755
7,-0.21098956,0.8103208,-0.10549478,0.7234755
7,0.39560544,0.7222734,-0.18461587,0.7234755
7,0.60952544,1.3044245,-0.42197913,-0.36173776
7,-0.42197913,1.4120566,-0.28131944,-0.36173776
7,-0.06446903,1.0167934,-0.16117258,-0.2411585
7,-0.3296712,1.0952349,-0.25641096,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.13186848,0.4187387,-0.549452,0.7234755
8,-0.19780272,0.67347664,-0.04395616,0.7234755
8,0.30769312,0.62279844,-0.1098904,0.7234755
8,-0.36630136,1.0514827,-0.36630136,-0.2411585
