frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.09963396,1.583992,-0.14945094,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.09963396,1.5784988,-0.19926792,0.0
1,0.1670334,1.7015923,-0.5011002,-0.6028963
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.19926792,1.5690372,-0.19926792,0.0
2,0.15824217,1.659658,-0.26373696,-0.482317
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.04981698,1.5863404,-0.14945094,0.0
3,0.10549478,1.677168,-0.15824217,-0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.09963396,1.5902467,-0.04981698,0.0
4,0.048351776,1.4689711,-0.48351777,-0.6028963
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.10256437,1.6346071,-0.10256437,0.0
5,-0.0,1.4252284,-0.4688657,-0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.048351776,1.5343597,-0.1934071,0.0
6,-0.05274739,1.6663501,-0.26373696,0.0
6,-0.04688657,1.424457,-0.4688657,0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.1934071,1.5159651,-0.24175888,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.09963396,1.583992,-0.14945094,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.0,1.6870922,-0.05274739,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-0.1934071,1.5074592,-0.29011065,0.0
10,-0.10549478,1.654621,0.31648433,0.0
10,-0.10549478,1.6309097,-0.42197913,0.0
10,-0.10549478,0.40516046,1.6351691,0.0
10,-0.0,1.4697667,-0.48351777,-0.6028963
10,0.051282186,1.6329975,-0.15384656,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.1934071,1.5228891,-0.1934071,0.0
11,-0.31794956,0.90729105,-1.0901128,0.7234755
11,-0.45421365,1.3799427,-0.045421366,0.7234755
11,0.59047776,1.3156524,-0.18168546,0.7234755
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.15824217,1.6120348,0.47472653,0.0
12,0.048351776,1.5434747,-0.09670355,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.15384656,1.6265429,-0.15384656,0.0
13,-0.07326027,1.1554471,-0.18315068,-0.964634
13,0.04688657,1.4989043,-0.04688657,-0.482317
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.0,1.4996375,0.04688657,-0.36173776
14,-0.14065972,1.1164519,0.0,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.09963396,1.583992,-0.14945094,0.0
15,-0.14065972,1.1075557,0.14065972,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.977292,0.94536406,0.0,0.0
16,-0.14945094,1.5863404,-0.04981698,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.0592654,0.20219833,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.10109916,1.060337,0.1684986,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.04395616,0.3376337,0.61538625,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.10256437,1.63058,0.15384656,0.0
19,-0.045421366,1.4520637,0.045421366,0.12057925
19,-0.0,1.0310007,-0.032234516,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.14505532,1.5282527,-0.1934071,0.0
20,-0.14065972,1.115898,-0.03516493,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.977292,0.94536406,0.0,0.0
21,-0.14945094,1.5745634,-0.19926792,0.0
21,-0.21098958,1.1030807,0.07032986,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.977292,0.94536406,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.07032986,1.0872732,0.28131944,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,0.03369972,1.0436037,0.26959777,-0.12057925
24,0.03516493,1.0889778,0.28131944,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.051282186,1.6394267,0.051282186,0.0
27,0.07032986,1.1030807,0.21098958,0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.03369972,1.0694021,0.13479888,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.10256437,1.6370187,-0.051282186,0.0
29,0.03516493,1.1225271,0.07032986,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.04395616,0.29404667,0.6373643,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.10256437,1.6370187,-0.051282186,0.0
30,-1.5384656,1.2292331,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.41904873,1.0495249,-0.45714408,-0.964634
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.19926792,1.5690372,-0.19926792,0.0
31,-0.0,1.6870922,-0.05274739,0.2411585
31,0.10256437,1.6346071,-0.10256437,0.6028963
