frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12747286,1.3530551,-0.042490955,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.03516493,1.0792826,-0.31648436,0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,-0.03809534,1.2034751,-0.1904767,0.0
1,0.6373643,1.2003225,-0.042490955,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,1.100734,-0.40293148,0.482317
2,-0.0,0.14684252,0.39560544,0.0
2,-0.039560545,1.259741,-0.11868164,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.07912109,1.1540564,-0.5142871,0.7234755
3,-0.0,0.14684252,0.39560544,0.0
3,-0.039560545,1.2497627,-0.19780272,0.0
3,-0.042490955,1.3530551,0.12747286,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.0,1.260362,-0.11868164,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.2197808,1.3548199,-0.30769312,0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-0.0,1.1974305,-0.22857204,0.0
5,0.977292,0.94440866,0.042490955,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.2725282,1.416098,-0.18168546,0.12057925
5,-0.03516493,1.0276345,-0.45714408,-0.84405476
5,-0.16996382,1.34301,-0.12747286,-0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,0.039560545,1.2497627,-0.19780272,0.0
6,-0.0,1.3537221,0.12747286,0.0
6,0.93480104,0.98740053,0.0,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
6,0.36337093,1.38069,-0.2725282,0.12057925
6,-0.03369972,1.0343124,-0.3032975,-0.84405476
7,-0.0,0.14684252,0.39560544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.94487345,-0.2769238,-0.964634
7,-0.039560545,1.262843,-0.07912109,-0.12057925
7,0.22710682,1.3888841,-0.36337093,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.0,1.2966993,0.20512876,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.05860821,0.906061,-0.23443285,-0.6028963
8,-0.14652054,1.1623937,-0.036630135,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-0.0,1.2598313,-0.36923176,0.0
9,-0.0820515,1.2443726,0.41025752,0.0
9,0.9025665,0.93102247,-0.20512876,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.1113556,0.87282836,-0.1391945,-0.36173776
9,-0.10549479,1.1181121,-0.07032986,-0.2411585
9,0.17582464,1.3612223,-0.30769312,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-0.04102575,1.2803715,0.28718024,0.0
10,0.86154073,0.989733,0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.03809534,1.2034751,-0.1904767,0.0
11,0.17582464,1.338319,-0.39560544,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.30769312,1.3469533,-0.26373696,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.0556778,0.86748445,-0.1948723,0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,0.03809534,1.2088895,-0.15238136,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.2197808,1.3440814,-0.35164928,0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.04102575,1.1798024,-0.5743605,0.0
14,-0.0,0.5549861,-1.1897467,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.30769312,1.3267189,-0.35164928,0.12057925
14,-0.11428602,1.1840237,-0.26666737,0.2411585
14,-0.1670334,0.8087668,-0.3340668,-0.482317
14,-0.19340709,1.008585,-0.096703544,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.03809534,1.2130839,-0.11428602,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.07912109,1.257876,-0.11868164,0.12057925
15,0.22710682,1.3761998,-0.4087923,0.12057925
15,-0.2490849,0.73680305,-0.17435944,-0.84405476
15,-0.19340709,1.0126975,-0.032234516,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.03809534,1.216071,-0.07619068,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.18168546,1.3527639,-0.499635,0.12057925
16,-0.28131944,0.69187486,0.07032986,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.039560545,1.2553852,0.15824218,0.0
17,0.22710682,1.4175541,-0.22710682,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.977292,0.94153666,-0.08498191,0.0
18,-0.0,1.3570523,0.08498191,0.0
18,0.18168546,1.416098,-0.2725282,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.023443285,0.6741728,0.328206,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.03809534,1.2088895,-0.15238136,0.0
19,0.04102575,1.2321393,0.45128325,0.0
19,0.86154073,0.99058294,0.0,0.0
19,0.12307725,1.2107811,-0.492309,0.0
19,0.22710682,1.4175541,-0.22710682,0.0
19,0.14945094,0.7501551,0.2241764,0.2411585
19,-1.8197849,1.0846914,0.40439665,0.2411585
19,-0.4717961,2.0948112,0.20219833,0.2411585
19,-0.0,1.0736415,0.10109916,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.03809534,1.2088895,-0.15238136,0.0
20,0.22710682,1.4291499,-0.1362641,0.0
20,0.21098956,0.81673336,0.026373696,0.36173776
20,-0.03369972,1.0773374,0.03369972,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.204078,-0.1904767,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.13186848,0.823096,-0.13186848,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.03809534,1.2034751,-0.1904767,0.0
22,-0.0,1.2170204,0.492309,0.0
22,0.94359225,0.90442944,0.12307725,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.6739944,2.0387635,-0.20219833,-0.36173776
22,2.0219831,0.7383243,-0.13479888,-0.36173776
22,-0.0,0.80989146,-0.23736326,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.039560545,1.262843,-0.07912109,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.12454245,0.7616461,-0.19926792,-0.6028963
23,0.2725282,1.38069,-0.36337093,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.07912109,1.262843,0.039560545,0.0
24,0.17582464,1.3505347,-0.35164928,0.0
24,-0.164103,0.72863,-0.07032986,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.039560545,1.2647007,0.039560545,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.039560545,1.259741,0.11868164,0.0
26,-0.0,1.2768514,-0.46740052,0.0
26,1.0197829,0.88315797,-0.16996382,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.18168546,1.416098,-0.2725282,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.03809534,1.1968244,-0.22857204,0.12057925
27,-0.09963396,0.7872817,-0.07472547,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.04102575,1.301881,0.164103,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.07912108,0.829829,-0.13186848,0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,0.17582464,1.3844446,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.307042,-0.12307725,0.12057925
29,-0.0556778,0.86748445,-0.1948723,0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,0.04102575,1.306398,0.12307725,0.0
30,0.22710682,1.3999805,-0.31794956,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.05860821,0.8979689,-0.26373696,0.482317
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.1895267,-0.26666737,0.0
31,0.0820515,1.3076857,0.0820515,0.0
31,0.26373696,1.3361516,-0.35164928,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.061538626,0.9225664,-0.33846244,0.482317
32,-0.0,0.14684252,0.39560544,0.0
32,-0.039560545,1.2553852,-0.15824218,0.0
32,0.26373696,1.3469533,-0.30769312,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.096703544,0.92249304,-0.45128322,0.482317
32,-0.09230794,0.88056165,-0.43077037,0.6028963
