frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.1904767,1.1943967,0.15238136,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.14065972,1.1142346,-0.07032986,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.11868164,1.1828537,-0.435166,-0.84405476
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13479888,1.0506533,-0.20219833,0.0
2,-0.34285808,1.1673596,-0.07619068,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.18315068,1.1367152,-0.2197808,0.84405476
2,-0.036630135,0.49416766,-1.0622739,0.84405476
2,0.6593424,0.91134715,-0.3296712,0.84405476
2,-0.0,1.2257386,-0.31648436,-0.36173776
2,0.07326027,1.1675766,-0.07326027,-0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,-0.10109916,1.0474056,-0.23589805,0.0
3,-0.1904767,1.2016649,0.07619068,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.35604492,1.1986258,-0.19780272,0.12057925
3,0.13479888,0.94299024,-0.5054958,-0.84405476
4,-0.0,0.14684252,0.39560544,0.0
4,-0.10549479,1.1197698,-0.03516493,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.22857204,1.1968244,0.03809534,0.12057925
4,0.12307725,0.84377515,-0.492309,-0.84405476
4,0.061538626,0.8675637,-0.4615397,-0.6028963
4,0.03516493,1.1109002,-0.17582464,-0.36173776
4,-0.0,1.1803409,-0.30476272,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.10549479,1.1114565,-0.14065972,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.35604492,1.1728884,-0.31648436,0.12057925
5,0.0556778,0.76948255,-0.4454224,-0.84405476
6,-0.0,0.14684252,0.39560544,0.0
6,-0.10549479,1.1181121,-0.07032986,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.31648436,1.2199795,-0.11868164,0.12057925
6,-0.0,0.771177,-0.34285805,-0.84405476
7,-0.0,0.14684252,0.39560544,0.0
7,-0.1098904,1.0482876,-0.5128219,0.0
7,-0.1098904,1.1461194,0.2197808,0.0
7,1.0197829,0.89936405,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.45128325,1.1114875,-0.53333473,0.12057925
7,-0.04395616,0.6411424,-0.28571504,-0.84405476
8,-0.0,0.14684252,0.39560544,0.0
8,-0.14065972,1.1114565,-0.10549479,0.0
8,-0.328206,1.2382711,-0.28718024,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.07619068,1.2142797,-0.07619068,0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.14065972,1.0706551,-0.31648436,0.0
9,-0.41025752,1.2362305,-0.164103,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.07619068,0.602039,-0.05714301,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.14065972,1.096334,-0.21098958,0.0
10,-0.36923176,1.2490977,-0.164103,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.07032986,0.5444889,0.12307726,0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.47472656,1.1628377,-0.15824218,0.0
11,-0.2769238,0.7902212,-0.9494531,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.01904767,0.5846114,0.17142904,0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.10549479,1.1181121,0.07032986,0.0
12,-0.39560544,1.1999308,-0.07912109,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.10256438,0.627238,0.164103,0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.07326027,1.1675766,0.07326027,0.0
13,-0.492309,1.1918669,-0.2461545,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-1.6849861,1.3190329,0.26959777,0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.10109916,1.0731126,-0.03369972,0.0
14,-0.31648436,1.2154812,-0.15824218,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.07326027,1.1692991,-0.036630135,0.0
15,-0.28718024,1.2751025,-0.12307725,0.0
15,0.69743776,1.1000717,-0.164103,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.18461588,0.62454885,-0.0820515,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.35604492,1.1986258,-0.19780272,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.04688657,0.7183751,-0.21098956,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.13479888,1.0614074,-0.13479888,0.0
17,-0.53333473,1.1740822,-0.2461545,0.0
17,1.1897467,0.5549861,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.31648436,1.2251,-0.039560545,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.1684986,1.0457778,-0.20219833,0.12057925
18,-0.19780272,0.6571409,-0.15384656,-0.6028963
18,-0.030769313,0.9841371,0.0,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.14065972,1.0804278,-0.28131944,0.0
19,-0.31648436,1.2251,0.039560545,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.20512876,0.6235374,0.0,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.10549479,1.1153438,0.10549479,0.0
20,-0.41025752,1.2225398,-0.2461545,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.10549479,1.1153438,0.10549479,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.41025752,1.2409866,-0.12307725,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.10549479,1.1197698,-0.03516493,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.032234516,1.0289831,0.06446903,0.2411585
22,-0.31648436,1.2257386,0.0,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13479888,1.0506533,-0.20219833,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.19780272,0.6749096,0.0,0.482317
23,-0.35604492,1.1828537,-0.2769238,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13479888,1.0565816,-0.1684986,0.0
24,1.0666695,0.76532555,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.10109916,1.0731126,-0.03369972,0.36173776
24,0.2241764,0.7501551,-0.14945094,0.7234755
24,0.4483528,0.50497323,-0.42344433,-0.964634
24,-0.12454245,0.70583826,-0.34871888,-0.964634
24,0.37362736,0.68803364,0.14945094,-0.964634
24,-0.435166,1.1881343,0.039560545,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13479888,1.0565816,-0.1684986,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.13186848,0.7907712,-0.26373696,0.7234755
25,0.3897446,0.48137954,-0.64029473,-0.964634
25,-0.278389,0.66055083,-0.5289391,-0.964634
25,-0.35604492,1.1828537,-0.2769238,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,-0.13479888,1.0506533,-0.20219833,0.0
26,-0.07326027,1.1647,-0.1098904,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.11721642,0.848808,-0.38095337,0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.1684986,1.0386951,-0.23589805,0.0
27,-0.15238136,1.1479284,0.3809534,0.0
27,-0.15238136,1.1598765,-0.34285808,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.061538626,0.89759946,-0.40000108,0.2411585
27,0.53186953,1.3701565,-0.48351777,0.2411585
27,-0.3296712,1.0011492,-0.5128219,-0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.10109916,1.060337,-0.1684986,0.0
28,-0.0,1.1447634,0.41904873,0.0
28,-0.41904873,1.0320954,-0.49523944,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.88538665,-0.43077037,0.2411585
28,-0.31648436,0.94226265,-0.5274739,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,0.07326027,1.1675766,-0.07326027,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.11428602,1.2136819,0.0,0.12057925
29,-0.3032975,0.92105716,-0.4717961,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.1721643,0.0,0.0
30,1.0256437,0.81846124,-0.04102575,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.10549479,1.1153438,-0.10549479,0.0
31,0.86154073,0.99058294,0.0,0.0
31,-0.04102575,1.2803715,0.28718024,0.0
31,-1.476927,1.3010726,0.061538626,0.0
