frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.11428602,1.1919641,-0.22857204,0.0
0,-0.30769312,1.3718266,-0.04395616,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.11428602,1.1986419,-0.1904767,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.11428602,1.204078,-0.15238136,0.0
2,0.042490955,1.3349195,-0.25494573,0.0
2,-0.59487337,1.2197199,-0.08498191,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.07619068,1.2070874,-0.15238136,0.0
3,-0.0,1.3165342,-0.33992764,0.0
3,-0.6373643,1.1889877,-0.16996382,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.11428602,1.1986419,-0.1904767,0.0
4,-0.30769312,1.3612223,-0.17582464,0.0
4,0.07619068,1.1113136,-0.49523944,-0.7234755
4,-0.30769312,1.5988203,-0.20512874,-0.2411585
4,1.128208,1.0986842,-0.4615397,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-0.11428602,1.1986419,-0.1904767,0.0
5,-0.21245478,1.3423376,0.042490955,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.26959777,1.0243828,-0.20219833,0.6028963
5,-0.1684986,0.3353081,-1.0109916,0.6028963
5,0.53919554,0.88329273,-0.3032975,0.6028963
5,0.036630135,1.1001244,-0.40293148,-0.964634
6,-0.0,0.14684252,0.39560544,0.0
6,-0.11428602,1.1986419,-0.1904767,0.0
6,-0.16996382,1.3463666,0.08498191,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.06446903,0.9877657,-0.29011065,-0.964634
7,-0.0,0.14684252,0.39560544,0.0
7,-0.11428602,1.204078,-0.15238136,0.0
7,-0.35164928,1.3590915,-0.08791232,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.05860821,0.91314155,-0.20512874,-0.7234755
8,-0.0,0.14684252,0.39560544,0.0
8,-0.11428602,1.204078,-0.15238136,0.0
8,-0.30769312,1.3548199,-0.2197808,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.0835167,0.879903,-0.1113556,-0.482317
9,-0.0,0.14684252,0.39560544,0.0
9,-0.07912109,1.262843,-0.039560545,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.0835167,0.88517195,-0.0556778,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.15238136,1.179726,-0.26666737,0.0
10,-0.2197808,1.3865365,0.08791232,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.039560545,1.2653192,0.0,0.0
11,-0.4395616,1.3245326,-0.17582464,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.11428602,1.204078,-0.15238136,0.0
12,-0.16996382,1.3322117,0.21245478,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.10549478,0.81673336,-0.18461587,0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.11428602,1.1986419,-0.1904767,0.0
13,-0.26373696,1.3788508,-0.08791232,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.11428602,1.1919641,-0.22857204,0.0
14,-0.36337093,1.38069,-0.2725282,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.3868142,1.4910859,-0.14505532,0.36173776
14,0.62857306,1.3837397,-0.29011065,0.36173776
14,-0.1113556,0.8553386,-0.2227112,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.15238136,1.179726,-0.26666737,0.0
15,-0.30769312,1.3469533,-0.26373696,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.07032986,1.1230779,0.0,-0.36173776
15,-0.1948723,0.86748445,-0.0556778,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.11428602,1.1986419,-0.1904767,0.0
16,1.1472558,0.72856814,0.042490955,0.0
16,-0.42490956,1.2888144,0.08498191,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-0.04102575,1.309615,0.0820515,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.11428602,1.204078,-0.15238136,0.0
18,-0.2197808,1.3781501,-0.17582464,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.07912109,1.2609826,-0.07912109,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.0,1.3121828,0.04102575,0.0
20,0.94359225,0.90442944,-0.12307725,0.0
20,-0.31794956,1.4153694,-0.09084273,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.21098956,0.81715906,0.0,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
