frame,x,y,z,velocity
16,-0.0,0.14684252,0.39560544,0.0
16,-0.11428602,1.1986419,-0.1904767,0.0
16,-0.30769312,1.3548199,-0.2197808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.21098956,0.81673336,0.026373696,-0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07619068,1.2112881,-0.11428602,0.0
17,-0.4087923,1.3335638,-0.4087923,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.04102575,1.309615,0.0820515,0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.26373696,1.3640581,-0.2197808,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.10549479,1.1181121,0.07032986,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.04102575,1.3115413,0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.18461587,0.8218274,0.05274739,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.15238136,1.179726,-0.26666737,0.0
21,1.1472558,0.72856814,0.042490955,0.0
21,-0.42490956,1.290914,0.042490955,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.1098904,1.1647,-0.07326027,0.36173776
21,0.1948723,0.85805255,-0.1391945,0.6028963
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.0,1.307042,0.12307725,0.0
22,-0.36337093,1.2554715,-0.6358991,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.8907677,-0.29304105,0.84405476
22,-0.0,1.3570523,-0.08498191,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.08498191,1.3563869,0.042490955,0.0
23,0.8923101,1.0224352,-0.08498191,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.64762074,1.4256711,-0.2989019,0.36173776
23,-0.39853585,1.5362704,-0.14945094,0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.07912109,1.2609826,-0.07912109,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.14652053,0.9032132,-0.20512874,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.0,1.3102574,0.0820515,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-0.26373696,1.3809512,0.04395616,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.11721642,0.9136116,-0.17582464,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07912109,1.262843,-0.039560545,0.0
26,-0.30769312,1.3661813,-0.13186848,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.15238136,1.179726,-0.26666737,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-0.04102575,1.2960502,0.20512876,0.0
27,-0.35164928,1.3555328,-0.13186848,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.04102575,1.309615,-0.0820515,0.2411585
27,-0.0,0.94487345,-0.2769238,0.84405476
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11428602,1.1986419,-0.1904767,0.0
28,-0.30769312,1.3718266,0.04395616,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.12307725,1.3012344,-0.12307725,0.36173776
28,0.37069693,0.7558059,-0.6739944,-0.7234755
28,-0.43809637,0.8017418,-0.5728953,-0.7234755
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11428602,1.1986419,-0.1904767,0.0
29,-0.30769312,1.3697124,-0.08791232,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.4395616,0.76748663,-0.7692328,-0.84405476
29,-0.4395616,0.86372584,-0.6593424,-0.84405476
30,-0.0,0.14684252,0.39560544,0.0
30,-0.11868164,1.2447435,-0.19780272,0.0
30,-0.39560544,1.338319,-0.17582464,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.042490955,1.3260992,-0.29743668,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.2184556,-0.03809534,0.0
31,-0.35164928,1.3505347,-0.17582464,0.0
31,-1.476927,1.3010726,0.061538626,0.0
