frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.03369972,1.0587292,-0.20219833,0.0
0,-0.0,1.204078,0.1904767,0.0
0,-0.23736328,1.1321507,-0.5142871,-0.7234755
1,-0.0,0.14684252,0.39560544,0.0
1,0.03516493,1.1197698,-0.10549479,0.0
1,0.86154073,0.96911126,0.20512876,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.1904767,1.2016649,-0.07619068,-0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,0.03369972,1.0646125,-0.1684986,0.0
2,0.41025752,1.2300886,-0.20512876,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.14065972,0.9839899,-0.5274739,-0.6028963
2,-0.15238136,1.2088895,-0.03809534,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.0,1.1247282,-0.03516493,0.0
3,0.492309,1.1918669,-0.2461545,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.03369972,1.0517336,-0.23589805,0.0
4,-0.11428602,1.1390443,-0.41904873,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.03369972,1.0436037,-0.26959777,0.0
5,-0.18315068,1.1484584,0.14652054,0.0
5,0.2461545,1.2470748,-0.328206,0.12057925
5,-0.13479888,0.94299024,-0.5054958,0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,-0.1098904,1.1664268,-0.036630135,0.0
6,0.53333473,1.1883312,-0.164103,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.03516493,1.0974613,0.24615452,0.0
7,0.07032986,1.0094234,-0.49230903,0.0
7,0.07619068,1.1113136,-0.49523944,0.0
7,0.12307725,1.2966993,-0.164103,0.0
7,1.0666695,0.7475248,-0.164103,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.1684986,0.9375551,-0.5054958,-0.482317
8,-0.0,0.14684252,0.39560544,0.0
