frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.1934071,1.5282527,-0.14505532,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.2490849,1.5619035,0.19926792,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.14505532,1.5396832,0.048351776,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.14945094,1.5587223,-0.2989019,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.14505532,1.4776986,-0.43516597,0.0
4,-0.14945094,1.5069122,-0.4981698,0.0
4,-0.2490849,1.4936789,0.4981698,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.14505532,1.521353,-0.24175888,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.14505532,1.5128775,-0.29011065,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.09670355,1.5066836,-0.33846244,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.048351776,1.5190463,-0.29011065,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.09670355,1.537404,-0.14505532,0.0
9,-1.5384656,1.2292331,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.04981698,1.5289837,-0.4483528,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.09670355,1.5167359,-0.29011065,0.0
11,0.05274739,1.3165731,-1.0549479,-0.84405476
11,-1.1604426,0.8889149,-0.84395826,-0.84405476
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.09963396,1.583992,-0.14945094,0.0
12,-0.7179506,2.1237266,-0.50256544,0.36173776
12,0.1113556,1.4293046,-1.0578783,-0.964634
12,-1.113556,1.1121632,-0.83516705,-0.964634
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.09670355,1.4497472,-0.53186953,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.09670355,1.4950006,-0.3868142,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.09670355,1.5251901,-0.24175888,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.09963396,1.5523405,-0.34871888,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.09670355,1.5167359,-0.29011065,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.35164928,1.7959378,-0.4102575,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.977292,0.94536406,0.0,0.0
18,-0.09670355,1.4497472,-0.53186953,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.34285805,1.7510393,-0.40000105,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.14505532,1.5282527,0.1934071,0.0
19,-0.048351776,1.3904814,-0.6769249,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.977292,0.94536406,0.0,0.0
20,-0.09670355,1.541201,0.09670355,0.0
20,-1.561909,1.1206551,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.14505532,1.521353,-0.24175888,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.977292,0.94536406,0.0,0.0
22,-0.09670355,1.5320724,-0.1934071,0.0
22,0.07472547,2.3606627,0.37362736,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.09963396,1.587904,-0.09963396,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.09670355,1.5320724,-0.1934071,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.14505532,1.537404,0.09670355,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.14505532,1.5282527,-0.1934071,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.048351776,1.4840136,-0.43516597,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.09670355,1.5167359,-0.29011065,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.14505532,1.5282527,-0.1934071,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.04981698,1.5134854,-0.4981698,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.09963396,1.4936788,-0.5479868,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-0.0,1.4969982,-0.5479868,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-0.09670355,1.5320724,-0.1934071,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9127654,0.0,0.0
34,-0.09670355,1.5320724,-0.1934071,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,-0.09670355,1.4950006,-0.3868142,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9127654,0.0,0.0
36,-0.09670355,1.5320724,-0.1934071,0.0
