frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.17582464,1.3948724,-0.04395616,0.0
0,-0.37509257,1.4034679,-0.37509257,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.03809534,1.2184556,0.0,0.2411585
0,-0.06446903,1.0274674,0.06446903,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.12747286,1.351052,-0.08498191,0.0
1,0.8498191,1.0580162,-0.08498191,0.0
1,-0.42197913,1.4019006,-0.328206,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.03369972,1.0731126,-0.10109916,0.482317
1,-0.096703544,1.0188351,-0.12893806,0.7234755
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.25494573,1.3328892,-0.08498191,0.0
2,-0.37509257,1.415167,-0.328206,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.3296712,0.91134715,-0.6593424,-0.36173776
2,-0.5128219,0.87606543,-0.58608216,-0.36173776
3,-0.0,0.14684252,0.39560544,0.0
3,-0.17582464,1.3948724,-0.04395616,0.0
3,-0.43516597,1.44571,-0.33846244,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.12747286,1.347707,0.12747286,0.0
4,0.8498191,1.0605729,-0.042490955,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.045421366,1.4175543,-0.31794956,0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-0.17582464,1.3955648,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.21245478,1.3185896,-0.25494573,0.0
6,-0.4688657,1.3749843,-0.37509257,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.16996382,1.3382964,-0.16996382,0.0
7,-0.4688657,1.3869236,-0.328206,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.17582464,1.3704175,-0.26373696,0.0
8,-0.33846244,1.5027993,-0.14505532,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.21245478,1.2874129,-0.3824186,0.0
9,-0.29011065,1.5074592,-0.1934071,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.2197808,1.3781501,-0.17582464,0.0
10,-0.33846244,1.4713565,-0.33846244,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.17582464,1.3844446,-0.17582464,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.29743668,1.282495,-0.33992764,0.0
12,0.8923101,1.0259608,0.0,0.0
12,-0.5802213,1.3667396,-0.43516597,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.09084273,1.4248126,-0.2725282,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-0.16996382,1.3247368,-0.25494573,0.0
13,-0.5802213,1.3938401,-0.33846244,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.13186848,1.3997121,-0.04395616,-0.12057925
14,-0.1362641,1.4463693,-0.045421366,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-0.21245478,1.2992786,-0.33992764,0.0
15,-0.37509257,1.4034679,-0.37509257,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.2769238,0.7401101,-0.9890136,0.84405476
15,-0.39560544,1.1999308,-0.07912109,0.84405476
15,0.5142871,1.1397282,-0.19780272,0.84405476
15,-0.0,1.4470823,-0.1362641,-0.36173776
15,-0.0,1.2257386,-1.1604426,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.2725282,1.4269829,0.045421366,0.0
