frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.15824218,1.2333757,-0.23736328,0.0
0,-0.35164928,1.3361516,-0.26373696,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.164103,1.2999402,-0.0820515,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.07912109,1.2327411,-0.2769238,0.0
2,-0.36337093,1.370943,-0.31794956,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.20512876,1.2908452,-0.12307725,0.0
3,-0.4087923,1.3829296,-0.18168546,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.25494573,1.3185896,-0.21245478,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.0820515,1.3076857,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.0820515,1.2684854,-0.328206,-0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,-0.042490955,1.3483766,0.16996382,0.0
6,0.8498191,1.0614237,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.039560545,1.1881343,-0.435166,-0.7234755
6,1.2307725,0.98242533,-0.4615397,-0.36173776
6,-0.15384656,1.6135564,-0.25641093,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.04102575,1.3115413,-0.04102575,0.0
7,-0.4087923,1.3580912,-0.31794956,0.0
7,1.2952415,0.78451866,-0.4981698,-0.482317
7,-0.09963396,1.5626975,-0.2989019,-0.482317
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12307725,1.306398,0.04102575,0.0
8,-0.4087923,1.3580912,-0.31794956,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.22564161,0.68075144,-0.74139386,0.84405476
8,-0.32234517,0.97984445,0.0,0.84405476
8,0.4190487,0.9375757,-0.096703544,0.84405476
9,-0.0,0.14684252,0.39560544,0.0
9,-0.21245478,1.2874129,-0.3824186,0.0
9,-0.21245478,1.2992786,-0.33992764,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.08791232,0.9220322,-0.14652053,-0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,-0.33992764,1.3158482,-0.042490955,0.0
10,1.1897467,0.6527584,0.08498191,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.1113556,0.88341916,-0.0278389,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.0820515,1.3076857,0.0820515,0.0
11,-0.2725282,1.4014534,-0.2725282,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.14652054,1.1623937,0.036630135,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12307725,1.306398,0.04102575,0.0
12,0.82051504,1.0215329,-0.0820515,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.15824218,1.2460002,-0.15824218,0.0
13,1.0622739,0.8487562,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.15824218,1.2403351,-0.19780272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.11868164,1.2503886,-0.15824218,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.0278389,0.85443205,0.2505501,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.04102575,1.309615,0.0820515,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.1113556,0.867931,0.1670334,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07912109,1.257876,0.11868164,0.0
17,-0.31794956,1.3999805,-0.22710682,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.11868164,1.2503886,-0.15824218,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.1948723,0.85805255,-0.1391945,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,-0.11868164,1.257876,-0.07912109,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.89987946,-0.26373696,0.36173776
19,-0.0,0.8907677,-0.29304105,0.6028963
19,-0.0,1.3709813,-0.60952544,-0.964634
20,-0.0,0.14684252,0.39560544,0.0
20,-0.28718024,1.2783983,-0.0820515,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.14652053,0.8878709,-0.26373696,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.07912109,1.262843,-0.039560545,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.1670334,0.87105066,-0.0835167,-0.36173776
21,0.07032986,1.1225271,-0.03516493,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.15824218,1.2403351,-0.19780272,0.0
22,-0.31794956,1.3918518,-0.2725282,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.1948723,0.8652481,0.0835167,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.15824218,1.2553852,-0.039560545,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.03809534,1.216071,-0.07619068,-0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.15824218,1.2333757,-0.23736328,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,1.1047648,0.7915188,0.042490955,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.11428602,1.1919641,-0.22857204,0.12057925
25,-0.0278389,0.88341916,0.1113556,0.2411585
25,0.096703544,1.0264555,0.032234516,0.36173776
25,-0.35164928,1.3440814,-0.2197808,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,-0.15824218,1.2503886,-0.11868164,0.0
26,-0.36337093,1.4007171,-0.1362641,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.0278389,0.89040977,0.0,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12307725,1.306398,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.91868377,1.2107269,-0.29011065,0.6028963
27,-0.24175888,1.5251901,-0.09670355,0.6028963
27,0.2769238,0.8244798,-0.4615397,-0.6028963
27,-0.43077037,0.80472195,-0.36923176,-0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,-0.20512876,1.2966993,0.0,0.0
28,0.12307725,1.306398,-0.04102575,0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12307725,1.306398,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,1.3186848,0.9120876,-0.5274739,0.2411585
29,-0.15824217,1.6504118,-0.31648433,0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12307725,1.304464,0.0820515,0.0
30,-0.0,1.2170204,-0.492309,0.0
30,1.2717983,0.30147666,0.12307725,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.349046,-0.16996382,0.12057925
30,0.04102575,1.198907,-0.53333473,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,0.04102575,1.2704742,-0.328206,0.0
31,-1.476927,1.3025272,0.0,0.0
