frame,x,y,z,velocity
29,-0.0,0.14684252,0.39560544,0.0
29,-0.03516493,1.1241783,0.03516493,0.0
29,0.164103,1.2921484,-0.164103,0.0
29,1.0666695,0.7609144,-0.0820515,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.07032986,0.74356246,-0.07032986,0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.0895455,-0.28131944,0.0
30,0.164103,1.2490977,-0.36923176,0.0
30,0.23736326,0.6561699,-0.47472653,-0.964634
30,-0.36923173,0.6630244,-0.36923173,-0.964634
31,-0.0,0.14684252,0.39560544,0.0
31,-0.07326027,1.1675766,-0.07326027,0.0
31,0.164103,1.2704742,-0.28718024,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.030769313,0.92410445,-0.33846244,0.7234755
