frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.14652054,1.1420146,0.2197808,0.0
0,1.0197829,0.89936405,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1684986,1.0386951,-0.23589805,0.0
1,-0.2197808,1.1507927,0.036630135,0.0
1,1.0197829,0.89936405,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.04981698,0.7892494,-0.09963396,0.6028963
2,-0.0,0.14684252,0.39560544,0.0
2,-0.18315068,1.1554471,0.07326027,0.0
2,1.0622739,0.84769195,0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.10842519,1.2551124,-1.1926771,0.2411585
2,0.036630135,1.1692991,-0.07326027,0.36173776
2,0.18461587,0.6535144,-0.50110024,-0.84405476
2,-0.42197913,0.5967686,-0.42197913,-0.84405476
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.24615452,1.0838559,-0.17582464,0.0
3,-0.15238136,1.0855502,-0.53333473,0.0
3,1.0197829,0.89936405,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.2461545,0.7009733,-0.6461556,-0.482317
3,-0.4615397,0.67060167,-0.5538476,-0.482317
4,-0.0,0.14684252,0.39560544,0.0
4,-0.14065972,1.1114565,-0.10549479,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.07619068,1.2166677,0.0,0.12057925
4,-0.0,1.2352777,-0.2769238,0.482317
5,-0.0,0.14684252,0.39560544,0.0
5,-0.15238136,1.2070874,0.07619068,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.03516493,1.104761,-0.21098958,0.12057925
5,0.07912109,1.212258,-0.35604492,0.6028963
6,-0.0,0.14684252,0.39560544,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.07032986,1.1142346,-0.14065972,0.12057925
6,-0.0,1.2148373,-0.35604492,0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,0.977292,0.94536406,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.1098904,1.1670018,0.0,0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.1098904,1.1647,-0.07326027,0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.1098904,1.1618165,-0.1098904,0.12057925
9,0.19780272,1.1397282,-0.5142871,-0.6028963
9,0.19780272,1.2096732,-0.31648436,-0.36173776
9,0.19780272,1.2193379,-0.2769238,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.11428602,1.208289,-0.11428602,0.0
10,-0.14652054,1.1420146,-0.2197808,0.482317
10,-0.036630135,0.49416766,-1.0622739,0.482317
10,0.69597256,0.8836902,-0.3296712,0.482317
10,0.0820515,1.2684854,-0.328206,-0.482317
11,-0.0,0.14684252,0.39560544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.03809534,1.2088895,0.15238136,0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.07619068,1.2142797,0.07619068,0.0
12,0.93480104,0.98648584,-0.042490955,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.15238136,1.204078,-0.11428602,-0.36173776
12,0.07912109,1.262843,-0.039560545,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
