frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.06739944,1.0630112,-0.1684986,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12893806,1.0229064,-0.032234516,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.0736415,-0.10109916,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12307725,0.9592923,-0.18461588,0.0
3,0.03516493,1.0889778,-0.28131944,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.10109916,1.0544298,-0.20219833,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.0,1.0778644,-0.03369972,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.032234516,0.91058946,-0.48351774,-0.6028963
6,-0.0,0.14684252,0.39560544,0.0
6,-0.06446903,1.0213815,-0.12893806,0.0
6,-0.3296712,1.0952349,-0.25641096,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.34285808,1.1390443,-0.26666737,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.18461587,0.36449182,-0.73846346,0.7234755
7,-0.26373696,0.7907712,-0.13186848,0.7234755
7,0.36923173,0.7361049,-0.18461587,0.7234755
7,0.8908448,1.1618035,-0.328206,-0.2411585
7,-0.28131944,1.4670328,-0.14065972,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.096703544,1.0188351,-0.12893806,0.0
8,-0.41904873,1.1132708,-0.26666737,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.04688657,0.7183751,-0.21098956,-0.964634
8,-0.04688657,0.7248488,-0.18754628,-0.6028963
9,0.013186848,0.10383334,0.4087923,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.06446903,1.0213815,-0.12893806,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-0.3296712,1.0635363,-0.36630136,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.29304108,1.0860078,-0.3296712,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.20219833,1.0571189,-0.06739944,0.0
12,-0.3296712,1.0754548,-0.3296712,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.06446903,1.0289831,-0.032234516,0.0
13,-0.36630136,1.083534,-0.25641096,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.02197808,0.6677142,0.2197808,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.096703544,1.024936,-0.06446903,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.096703544,1.0264555,0.032234516,0.0
15,0.20512876,0.6235374,0.0,0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.26959777,1.0087425,0.26959777,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.1113556,0.87681484,-0.1113556,0.36173776
16,0.20512876,0.5888303,-0.20512876,0.7234755
17,-0.0,0.14684252,0.39560544,0.0
17,-0.096703544,1.0264555,0.032234516,0.0
17,-0.3296712,1.0502058,-0.40293148,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.023443285,0.68508965,-0.30476272,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.096703544,1.0264555,0.032234516,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.4688657,1.3971883,-0.28131944,0.2411585
18,-0.4688657,1.4128349,-0.18754628,0.2411585
18,1.1252778,0.9516934,-0.28131944,0.2411585
18,-0.0,0.8799031,-0.1391945,-0.482317
18,-0.14065972,0.70602834,-0.21098956,-0.2411585
18,-0.0,1.0778644,-0.03369972,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12307725,0.95285565,-0.21538518,0.0
19,-0.3296712,1.0754548,-0.3296712,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.19780272,0.67347664,-0.04395616,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12307725,0.9453743,-0.2461545,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.40293148,1.0379975,-0.36630136,0.12057925
20,-0.12307725,0.6365605,0.10256438,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.3296712,1.0190817,-0.47619176,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.06739944,1.0715239,0.10109916,0.12057925
21,0.04981698,0.79512334,0.02490849,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.096703544,0.9940573,-0.25787613,0.0
22,-0.3809534,1.1171746,-0.30476272,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.05274739,0.8418953,0.026373696,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12893806,1.0106432,-0.16117258,0.0
23,-0.29304108,1.0742064,-0.36630136,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.03369972,1.0773374,0.03369972,0.12057925
24,0.19780272,0.56205475,-0.37362736,-0.7234755
24,-0.30769312,0.5641992,-0.28571504,-0.7234755
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12893806,1.0049727,-0.19340709,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.30622792,0.59837455,-0.5846169,-0.482317
25,-0.3340668,0.67677736,-0.4732613,-0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.20219833,1.0506533,-0.13479888,0.0
26,-0.3809534,1.1171746,-0.30476272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.03516493,1.0561194,-0.38681424,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.10109916,1.0715239,-0.06739944,0.0
27,-0.3809534,1.1352155,-0.22857204,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.06739944,0.983085,-0.43809637,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,-0.03369972,1.0436037,-0.26959777,0.0
