frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1684986,1.0517336,-0.1684986,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.14065972,1.1025201,0.17582464,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.03516493,1.0889778,-0.28131944,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.1684986,1.0646125,0.03369972,0.0
3,-0.0,1.1670018,-0.1098904,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.036630135,1.1242528,-0.3296712,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.07326027,1.1698728,0.0,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.07032986,1.1225271,-0.03516493,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.13479888,1.0506533,-0.20219833,0.0
7,0.984618,0.86835146,0.0,0.0
7,-0.328206,1.1883312,-0.45128325,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.036630135,1.1343518,-0.29304108,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.14065972,1.1075557,-0.14065972,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.21538518,0.9483739,-0.15384656,0.84405476
8,-0.15384656,0.3867643,-0.8923101,0.84405476
8,0.492309,0.82505375,-0.21538518,0.84405476
8,1.2087944,0.80618525,-0.53186953,-0.36173776
8,-0.1934071,1.4973445,-0.33846244,-0.36173776
8,0.48351777,1.4408505,-0.29011065,-0.36173776
