frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.096703544,1.0142354,-0.16117258,0.0
0,-0.3809534,1.1060777,-0.34285808,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.06593424,0.6571409,-0.24175888,0.482317
1,-0.0,0.14684252,0.39560544,0.0
1,-0.096703544,0.9750608,-0.32234517,0.0
1,-0.18315068,1.1098387,0.3296712,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.03369972,1.0694021,-0.13479888,0.12057925
1,0.5450564,1.3093649,-0.31794956,0.482317
1,0.04981698,0.7555119,-0.2490849,0.84405476
2,-0.0,0.14684252,0.39560544,0.0
2,-0.03369972,1.0731126,-0.10109916,0.0
2,-0.30476272,1.179726,0.03809534,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.03516493,1.115898,-0.14065972,0.12057925
2,0.278389,0.55328715,-0.64029473,-0.6028963
2,-0.3619057,0.6187505,-0.5289391,-0.6028963
3,-0.0,0.14684252,0.39560544,0.0
3,-0.30476272,1.1403177,-0.30476272,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.07032986,1.1181121,-0.10549479,0.12057925
3,0.10842519,1.5561943,-0.75897634,0.84405476
3,-0.10109916,1.0731126,0.03369972,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12893806,1.0152593,-0.12893806,0.0
4,-0.14652054,1.134352,0.25641096,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.07032986,1.0666052,-0.35164928,0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12893806,1.0049727,-0.19340709,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.0,1.1437756,-0.25641096,0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12893806,1.0049727,-0.19340709,0.0
6,0.18315068,1.1098387,-0.3296712,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.16117258,1.0003092,-0.19340709,0.0
7,-0.30476272,1.1579981,-0.22857204,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16117258,0.9935345,-0.22564161,0.0
8,0.03516493,1.1247282,0.0,0.0
8,-0.34285808,1.129448,-0.30476272,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12893806,1.0049727,-0.19340709,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.07032986,1.0775627,-0.31648436,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12893806,1.0106432,-0.16117258,0.0
10,-0.30476272,1.0327983,-0.5714301,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.07326027,1.141427,-0.25641096,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.06739944,1.0715239,-0.10109916,0.0
11,-0.3809534,1.1573713,-0.03809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.06446903,0.89097977,-0.51575226,-0.964634
11,0.03516493,1.1225271,-0.07032986,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.06739944,1.075755,0.03369972,0.0
12,-0.3809534,1.1422251,-0.1904767,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.2505501,0.83237845,-0.1948723,0.482317
12,-0.1670334,0.26115197,-0.83516705,0.482317
12,0.41758353,0.73602176,-0.278389,0.482317
12,0.03369972,1.0694021,-0.13479888,-0.36173776
12,0.05274739,1.5841789,-0.5802213,-0.36173776
12,0.43516597,1.3862716,-0.53186953,-0.2411585
12,1.4022015,0.18091553,-0.62857306,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.29304108,1.046366,-0.4395616,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.2490849,0.3922593,-0.64762074,0.7234755
13,-0.32381037,0.72662807,-0.04981698,0.7234755
13,0.2739934,0.73806506,-0.12454245,0.7234755
13,0.032234516,1.0289831,-0.06446903,-0.482317
13,0.656412,1.3086311,-0.328206,-0.2411585
13,-0.37509257,1.4459016,-0.14065972,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.10109916,1.0715239,0.06739944,0.0
14,-0.3809534,1.1352155,-0.22857204,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.10256438,0.6365605,-0.12307725,-0.964634
14,-0.0,0.9372734,-0.029304106,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12893806,1.0049727,-0.19340709,0.0
15,-0.34285808,1.1390443,-0.26666737,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.09523835,0.602039,0.0,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.096703544,1.0018661,-0.22564161,0.0
