frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.09084273,1.4499308,0.045421366,0.0
0,-0.29011065,1.4816487,-0.33846244,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.096703544,1.024936,-0.06446903,0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.0,1.4534837,0.0,0.0
1,-0.39853585,1.5427185,0.04981698,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.08791232,1.4010918,-0.08791232,0.36173776
1,0.06739944,1.0678079,-0.13479888,0.6028963
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13186848,1.3941797,-0.13186848,0.0
2,-0.04688657,1.4730146,-0.28131944,0.0
2,-0.34871888,1.5547369,-0.04981698,0.0
2,0.09084273,1.4477949,-0.09084273,0.36173776
2,0.3296712,0.91134715,-0.6593424,-0.36173776
2,-0.5128219,0.8994917,-0.549452,-0.36173776
3,-0.0,0.14684252,0.39560544,0.0
3,0.93480104,0.98740053,0.0,0.0
3,-0.34871888,1.5483387,-0.14945094,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,1.0197829,0.89936405,0.0,0.0
4,-0.12747286,1.3206419,-0.29743668,0.0
4,-0.39853585,1.5232922,-0.2490849,0.0
4,0.048351776,1.5274876,-0.24175888,0.36173776
4,1.4285752,1.0190057,-0.51428705,0.36173776
4,-0.22857203,1.799778,-0.22857203,0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,-0.17582464,1.3844446,-0.17582464,0.0
5,0.048351776,1.5396832,-0.14505532,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.13186848,1.39764,-0.08791232,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.048351776,1.5190463,-0.29011065,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,0.93480104,0.98648584,-0.042490955,0.0
7,-0.09084273,1.4392196,0.18168546,0.0
7,-0.4483528,1.5167614,-0.19926792,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
7,0.04688657,1.4930263,-0.14065972,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.09084273,1.4499308,0.045421366,0.0
8,-0.34871888,1.5523405,-0.09963396,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,1.4996375,-0.04688657,-0.2411585
8,-0.3589753,1.5478388,-0.4102575,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.08791232,1.39764,-0.13186848,0.0
9,-0.2989019,1.5587223,-0.14945094,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.35164928,1.0689213,0.0,0.7234755
9,-0.24615452,0.742638,-0.80879337,0.7234755
9,0.45714408,1.02281,-0.10549479,0.7234755
10,-0.0,0.14684252,0.39560544,0.0
10,0.93480104,0.98740053,0.0,0.0
10,-0.24175888,1.5090092,-0.24175888,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.06446903,1.0213815,-0.12893806,-0.84405476
11,-0.0,0.14684252,0.39560544,0.0
11,0.93480104,0.98648584,-0.042490955,0.0
11,-0.2989019,1.565078,-0.04981698,0.0
11,-0.12307725,0.9768954,0.0,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,0.93480104,0.98740053,0.0,0.0
12,-0.39853585,1.5036148,-0.34871888,0.12057925
12,-0.11721642,0.9074815,0.20512874,0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,0.977292,0.94536406,0.0,0.0
13,-0.14065972,1.481942,-0.18754628,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.39853585,1.5036148,-0.34871888,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.08791232,1.392793,-0.17582464,0.0
14,-0.24175888,1.5159651,0.1934071,0.0
14,0.032234516,0.9893424,0.29011065,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.23443285,1.4789722,0.09377314,0.0
15,-0.2989019,1.5265471,-0.34871888,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.09084273,1.4506421,0.0,0.0
16,-0.4102575,1.535043,-0.4102575,0.0
16,0.18461588,0.96666586,-0.030769313,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.93480104,0.98648584,-0.042490955,0.0
17,-0.09377314,1.485646,-0.18754628,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.06446903,1.0111573,-0.19340709,0.482317
17,-0.045421366,1.4520637,0.045421366,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,0.93480104,0.98648584,-0.042490955,0.0
18,-0.34871888,1.5354625,-0.2490849,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.13479888,1.0354098,-0.26959777,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.14065972,1.45726,-0.328206,0.0
19,-0.2490849,1.5745634,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.25787613,0.9856596,-0.16117258,-0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.24175888,1.4649869,-0.43516597,0.0
20,-0.32234517,0.9793141,0.032234516,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.977292,0.94440866,-0.042490955,0.0
21,-0.34871888,1.5354625,-0.2490849,0.0
21,-1.476927,1.3025272,0.0,0.0
