frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.3809534,1.1060777,-0.34285808,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.06739944,1.04197,-0.26959777,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.16117258,1.0003092,-0.19340709,0.0
1,-0.45714408,1.0639449,-0.3809534,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13479888,1.0651457,-0.10109916,0.0
2,-0.3809534,1.1171746,-0.30476272,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.06739944,0.983085,-0.43809637,0.0
3,-0.06739944,0.4508714,0.97729194,0.0
3,-0.3809534,1.1171746,-0.30476272,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.07032986,1.1092292,-0.17582464,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.20219833,1.0587292,-0.03369972,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.20219833,1.0587292,0.03369972,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
7,-0.0,1.0980246,-0.24615452,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.26959777,1.0441476,0.0,0.0
8,-0.3809534,1.0795174,-0.41904873,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
8,-0.0,0.99969524,-0.40439665,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.17582464,1.1092292,-0.07032986,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.20219833,1.0571189,-0.06739944,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
10,0.62857306,1.3598803,-0.3868142,-0.36173776
10,-0.33846244,1.4973445,-0.1934071,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.28131944,1.0804278,-0.14065972,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.14945094,0.40086427,-0.6725292,0.6028963
11,-0.2241764,0.7583807,-0.09963396,0.6028963
11,0.34871888,0.69521016,-0.17435944,0.6028963
11,0.60952544,1.3311163,-0.328206,-0.36173776
11,-0.42197913,1.4275402,-0.18754628,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.19340709,0.97984445,-0.25787613,0.0
12,-0.3809534,1.0639449,-0.45714408,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.061538626,0.62690246,-0.18461588,-0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1684986,1.0517336,-0.1684986,0.0
13,-0.41904873,1.0922141,-0.34285808,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0820515,0.6460742,-0.0820515,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.23589805,1.0386951,-0.1684986,0.0
14,-0.3809534,1.1060777,-0.34285808,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.23589805,1.0517336,0.03369972,0.0
15,-0.3809534,1.1060777,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.3809534,1.1060777,-0.34285808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.10109916,1.068871,0.10109916,0.0
17,-0.41904873,1.1132708,-0.26666737,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.020512875,0.6352371,0.164103,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.20219833,1.0571189,-0.06739944,0.0
18,-0.45714408,1.0768253,-0.34285808,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.11428602,0.5836798,0.13333368,-0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10109916,1.0544298,-0.20219833,0.0
19,-0.41904873,1.1217121,-0.22857204,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.09523835,0.59719837,-0.07619068,0.36173776
19,0.07032986,0.74356246,-0.07032986,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1684986,1.0630112,0.06739944,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.020512875,0.6295815,-0.18461588,0.36173776
20,0.5274739,1.2770002,-0.26373696,0.7234755
21,-0.0,0.14684252,0.39560544,0.0
21,-0.20219833,1.0587292,0.03369972,0.0
21,-0.41904873,1.0922141,-0.34285808,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.16117258,1.0167934,-0.06446903,0.0
22,-0.41904873,1.1034504,-0.30476272,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.23589805,1.0517336,0.03369972,0.0
