frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.07032986,1.0666052,-0.35164928,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.030769313,0.96666586,-0.18461588,0.0
1,0.17582464,1.0654452,-0.31648436,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.0065224,-0.22564161,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.2197808,1.1134597,-0.29304108,0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,0.032234516,1.0060061,-0.22564161,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.10549479,1.1002747,-0.21098958,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.26959777,1.0304623,-0.1684986,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.22857204,1.1067336,-0.45714408,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.13479888,1.0694021,-0.03369972,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.07619068,1.2016649,-0.1904767,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.14505532,0.95487106,-1.2087944,0.36173776
7,0.12893806,0.93368876,-0.4190487,-0.7234755
8,-0.0,0.14684252,0.39560544,0.0
8,0.032234516,1.0060061,-0.22564161,0.0
8,-0.07326027,1.0124772,-0.58608216,0.0
8,-0.19780272,1.2276524,-0.23736328,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.17582464,0.9093721,-0.14652053,0.6028963
8,-0.05860821,0.45017824,-0.820515,0.6028963
8,0.5274739,0.7390214,-0.23443285,0.6028963
8,-0.26666737,1.1673596,-0.22857204,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.0,0.99875,-0.25787613,0.0
9,-0.0,1.1252778,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.051282186,1.0842272,-1.2307725,0.482317
9,0.07912108,0.79777706,-0.26373696,-0.964634
10,-0.0,0.14684252,0.39560544,0.0
10,-0.0,1.0651457,-0.1684986,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.1904767,1.0975161,-0.49523944,0.12057925
10,-0.10842519,1.1423304,-1.3011023,0.2411585
10,-0.0,0.740971,-0.11721642,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.032234516,1.0126975,-0.19340709,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.22857204,1.1352155,-0.3809534,0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.22857204,1.1472961,-0.34285808,0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-0.03516493,1.1225271,-0.07032986,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.0,1.0762827,-0.06739944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.2769238,1.2038373,-0.2769238,0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-0.07032986,1.1208736,0.07032986,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.0522735,-0.23589805,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.2769238,1.1828537,-0.35604492,0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0,1.0651457,-0.1684986,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.19780272,1.2096732,-0.31648436,0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.0,1.0736415,-0.10109916,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.2241764,0.7648975,0.0,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.0,1.1247282,-0.03516493,0.0
19,-0.2769238,1.1702167,-0.39560544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.28131944,0.68106675,-0.14065972,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.03516493,1.1247282,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.09963396,0.7321571,-0.2989019,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.03369972,1.0773374,-0.03369972,0.0
