frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.08791232,1.39764,-0.13186848,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.14065972,1.45726,0.328206,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13186848,1.3941797,-0.13186848,0.0
2,-0.14505532,1.5282527,0.1934071,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.15824217,0.8285707,0.026373696,0.0
3,0.977292,0.94440866,-0.042490955,0.0
3,-0.09084273,1.3918518,-0.4087923,0.0
3,-0.14505532,1.521353,0.24175888,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.17582464,1.392793,-0.08791232,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.977292,0.94536406,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.13186848,1.3997121,-0.04395616,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.93480104,0.9837367,-0.08498191,0.0
7,-0.18168546,1.3829296,-0.4087923,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.1362641,1.444228,0.09084273,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.08791232,1.4010918,-0.08791232,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.08791232,1.392793,-0.17582464,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,0.829829,0.07912108,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,-0.1362641,1.421188,0.2725282,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.8923101,1.0259608,0.0,0.0
12,-0.1362641,1.4291499,0.22710682,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13186848,1.39764,-0.08791232,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.8923101,1.0259608,0.0,0.0
14,-0.08498191,1.3463666,0.16996382,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.8923101,1.0259608,0.0,0.0
15,-0.08498191,1.3403186,0.21245478,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13186848,1.3893206,0.17582464,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.08791232,1.39764,0.13186848,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.08791232,1.39764,0.13186848,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.08791232,1.4031589,0.04395616,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
