frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.13186848,1.3893206,-0.17582464,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.09084273,1.4499308,-0.045421366,0.0
1,-0.0,1.5658706,-0.2989019,-0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,-0.2197808,1.3640581,-0.26373696,0.0
2,0.04688657,1.4730146,0.28131944,0.0
2,0.04395616,1.3201492,-0.48351777,-0.964634
2,-0.0,1.5198156,-0.29011065,-0.36173776
2,0.09377314,1.4967028,-0.04688657,-0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.13186848,1.3753432,-0.26373696,0.0
3,-0.0,1.481942,-0.23443285,-0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,0.93480104,0.98648584,-0.042490955,0.0
4,-0.042490955,1.3583821,-0.042490955,0.0
4,-0.09377314,1.4789722,0.23443285,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.09670355,1.5167359,0.29011065,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.06739944,1.0630112,-0.1684986,-0.84405476
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.0,1.4534837,0.0,0.0
6,-0.24175888,1.3701565,-0.6769249,0.0
6,-0.1934071,1.4855882,0.3868142,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.061538626,0.98221123,-0.030769313,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.17582464,1.3704175,-0.26373696,0.0
7,-0.14505532,1.4910859,0.3868142,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13186848,1.3893206,-0.17582464,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.13186848,1.3941797,-0.13186848,0.0
9,-0.09670355,1.537404,-0.14505532,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.2197808,1.3548199,-0.30769312,0.0
10,-0.09377314,1.4789722,-0.23443285,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,1.3830483,-0.2197808,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.1362641,1.4406524,-0.1362641,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.09230794,0.9627403,0.18461588,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13186848,1.3941797,-0.13186848,0.0
13,-0.0,0.8799031,0.1391945,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13186848,1.3941797,-0.13186848,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.1362641,1.444228,-0.09084273,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.13186848,1.3893206,-0.17582464,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.08791232,0.9294531,-0.08791232,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.17582464,1.3781501,-0.2197808,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.17582464,1.3781501,-0.2197808,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.17582464,1.3704175,-0.26373696,0.0
19,-0.24175888,1.4649869,-0.43516597,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.1362641,1.4406524,-0.1362641,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.93480104,0.98648584,-0.042490955,0.0
21,-0.09377314,1.490816,0.14065972,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.1362641,1.444228,-0.09084273,0.0
22,-0.14505532,1.5282527,0.1934071,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.93480104,0.98648584,-0.042490955,0.0
23,-0.14505532,1.5404423,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.09377314,1.494498,0.09377314,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.93360144,0.08791232,0.2411585
24,-0.06446903,1.0044557,0.22564161,0.2411585
24,-0.061538626,0.9513641,0.2461545,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13186848,1.3941797,-0.13186848,0.0
25,-0.030769313,0.9720376,0.15384656,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.13186848,1.3893206,-0.17582464,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.06446903,1.0289831,0.032234516,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.1362641,1.4406524,-0.1362641,0.0
27,0.23589805,0.9405785,-0.4717961,-0.964634
27,-0.53919554,0.85719264,-0.37069693,-0.964634
28,-0.0,0.14684252,0.39560544,0.0
28,-0.17582464,1.3781501,-0.2197808,0.0
28,-0.1934071,1.5282527,-0.14505532,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.09084273,1.4477949,-0.09084273,0.36173776
28,0.26666737,0.97199124,-0.68571615,-0.6028963
28,-0.60952544,0.88771135,-0.5714301,-0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.09084273,1.4477949,-0.09084273,0.0
29,-0.1934071,1.4855882,-0.3868142,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.328206,1.0040838,-0.7794893,-0.84405476
29,-0.61538625,0.9559968,-0.656412,-0.84405476
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.0,1.497437,-0.09377314,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.09377314,1.4610265,-0.328206,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.4470823,-0.1362641,0.0
31,-1.476927,1.3010726,0.061538626,0.0
