frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.33992764,1.2718928,-0.33992764,0.0
0,0.8923101,1.0259608,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.03809534,1.216071,-0.07619068,0.12057925
0,0.28718024,1.2484238,-0.28718024,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.039560545,1.2553852,-0.15824218,0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.07912109,1.262843,-0.039560545,0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.039560545,1.2497627,-0.19780272,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.0820515,1.2684854,-0.328206,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.07912109,1.257876,-0.11868164,0.0
4,-0.0,1.3048252,-0.3824186,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.21245478,1.3096592,-0.29743668,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.07912109,1.257876,-0.11868164,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.12747286,1.3294985,-0.25494573,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.039560545,1.2428561,-0.23736328,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.10256437,1.6176258,-0.25641093,-0.36173776
7,1.2820547,0.91449237,-0.4615397,-0.36173776
7,0.0820515,1.3076857,-0.0820515,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.07619068,1.1778793,-0.30476272,0.0
8,1.148721,0.6342428,0.04102575,0.0
8,-0.5743605,1.1740822,-0.12307725,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.14065972,0.6407355,-0.91428816,0.482317
8,-0.24615452,1.092945,-0.10549479,0.482317
8,0.59780383,0.92971176,-0.21098958,0.482317
9,-0.0,0.14684252,0.39560544,0.0
9,-0.30769312,1.3375969,-0.30769312,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.15384656,0.63283134,-0.7384635,0.6028963
9,-0.2461545,0.95285565,-0.030769313,0.6028963
9,0.4615397,0.8609912,-0.12307725,0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,-0.07619068,1.1870841,-0.26666737,0.0
10,-0.07912109,1.1999308,-0.39560544,0.0
10,-0.21245478,1.3403186,0.08498191,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.029304106,0.9331414,-0.08791232,-0.482317
11,-0.0,0.14684252,0.39560544,0.0
11,-0.11868164,1.2547617,-0.11868164,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.039560545,1.2647007,-0.039560545,0.0
12,-0.30769312,1.3375969,-0.30769312,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.0820515,1.3102574,0.0,0.0
13,0.86154073,0.989733,-0.04102575,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.07619068,1.1870841,-0.26666737,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.07912109,1.262843,0.039560545,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.039560545,1.2653192,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0,1.2653192,0.039560545,0.0
16,-0.25494573,1.266202,-0.42490956,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.05860821,0.91314155,0.20512874,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.16996382,1.34301,-0.12747286,0.0
17,0.8498191,1.0537415,-0.12747286,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.0556778,0.8530704,0.2505501,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.039560545,1.2647007,0.039560545,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.18461587,0.8025581,0.18461587,-0.36173776
18,0.1948723,0.85805255,0.1391945,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.039560545,1.262843,-0.07912109,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.29011065,0.79252845,0.0,0.6028963
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1904767,1.1889164,-0.1904767,0.0
20,0.20512876,1.2156367,-0.45128325,0.0
20,-0.53333473,1.1819404,-0.20512876,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.2505501,0.81734556,-0.2505501,0.84405476
21,-0.0,0.14684252,0.39560544,0.0
21,-0.07912109,1.2609826,0.07912109,0.0
21,0.09230794,0.8949587,-0.40000108,0.482317
22,-0.0,0.14684252,0.39560544,0.0
22,-0.07619068,1.2016649,-0.1904767,0.0
22,-0.33992764,1.1950463,-0.5523824,0.0
22,1.0197829,0.8983597,0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.09230794,0.90808576,-0.36923176,-0.36173776
22,0.07912109,1.262843,-0.039560545,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.29743668,1.2417251,-0.46740052,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.17582464,0.9041635,-0.17582464,-0.6028963
24,-0.0,0.14684252,0.39560544,0.0
24,0.80732816,1.0808082,-0.16996382,0.0
24,-0.21245478,1.3096592,-0.29743668,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.1948723,0.86926943,0.0,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.11868164,1.260362,0.0,0.0
25,0.8923101,1.0250806,-0.042490955,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07912109,1.262843,-0.039560545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.03809534,1.2178599,-0.03809534,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.096703544,1.0269616,0.0,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.07619068,1.2070874,-0.15238136,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.09230794,0.9797985,-0.030769313,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.07619068,1.2112881,-0.11428602,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.0835167,0.879903,-0.1113556,0.84405476
30,-0.0,0.14684252,0.39560544,0.0
30,-0.07619068,1.2016649,-0.1904767,0.0
30,-0.29743668,1.2248898,-0.50989145,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.11868164,1.2547617,-0.11868164,0.36173776
30,0.3545797,0.7229448,-0.64469033,-0.2411585
30,-0.38681418,0.7836369,-0.54798675,-0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.07912109,1.2634624,0.0,0.0
31,-0.26373696,1.3469533,-0.30769312,0.0
31,-1.476927,1.3010726,0.061538626,0.0
