frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.11868164,1.257876,-0.07912109,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.11868164,1.1675389,-0.47472656,-0.84405476
0,-0.37509257,1.3580929,-0.51575226,-0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,-0.2461545,1.273121,-0.20512876,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.48351777,1.3701565,-0.53186953,-0.84405476
1,-0.07326027,1.084153,-0.4395616,-0.7234755
2,-0.0,0.14684252,0.39560544,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.17582464,1.0419743,-0.38681424,0.12057925
2,-0.04102575,1.3121828,0.0,0.12057925
2,-0.17582464,1.3704175,0.26373696,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.04102575,1.309615,-0.0820515,0.12057925
3,-0.2197808,1.1031693,-0.3296712,0.36173776
3,-0.29304108,1.0860078,-0.3296712,-0.6028963
3,-0.16996382,1.3322117,0.21245478,-0.12057925
3,-0.42197913,1.4398072,0.0,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.12307725,1.306398,-0.04102575,0.12057925
4,-0.31794956,1.4175543,-0.045421366,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.16996382,1.3483766,-0.042490955,0.12057925
5,-0.14652054,1.1254456,-0.29304108,0.2411585
5,-0.0,1.349046,0.16996382,0.482317
6,-0.0,0.14684252,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.08498191,1.351052,-0.12747286,0.12057925
6,0.04688657,1.4967028,-0.09377314,0.482317
6,-0.07619068,1.1778793,-0.30476272,0.6028963
7,-0.0,0.14684252,0.39560544,0.0
7,0.04395616,0.3376337,0.61538625,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
7,-0.12747286,1.34301,-0.16996382,0.12057925
7,-0.0,1.4886025,-0.18754628,0.6028963
7,-0.14652054,1.06101,-0.47619176,-0.2411585
7,-0.35164928,1.3619318,0.0,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12747286,1.3530551,0.042490955,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.09670355,1.5320724,-0.1934071,0.482317
8,-0.1098904,1.0952349,-0.40293148,-0.7234755
9,-0.0,0.14684252,0.39560544,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.045421366,1.4175543,-0.31794956,0.12057925
9,-2.1802256,0.36544493,0.42197916,0.2411585
9,-0.28131944,2.231796,0.07032986,0.2411585
9,-0.33992764,1.3103484,-0.12747286,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,0.8923101,1.0224352,0.08498191,0.0
10,-0.12747286,1.347707,-0.12747286,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,1.4737606,-0.28131944,0.12057925
10,0.19926792,1.5745634,-0.14945094,0.36173776
10,0.20512874,1.5756239,-0.4102575,0.482317
