frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.039560545,1.2497627,-0.19780272,0.0
0,0.17582464,1.3091264,-0.48351777,0.0
0,-0.0,1.3361516,0.4395616,0.0
0,-0.10109916,0.9945701,-0.40439665,0.482317
1,-0.0,0.14684252,0.39560544,0.0
1,-0.042490955,1.3260992,0.29743668,0.0
1,0.80732816,1.0907851,0.08498191,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.10549479,1.02281,-0.45714408,0.6028963
2,-0.0,0.14684252,0.39560544,0.0
2,0.977292,0.94153666,0.08498191,0.0
2,0.042490955,1.2909142,0.42490956,0.0
2,0.2725282,1.4277055,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.20512876,1.2908452,-0.12307725,0.2411585
2,-0.14652054,1.06101,-0.47619176,0.7234755
3,-0.0,0.14684252,0.39560544,0.0
3,-0.039560545,1.259741,-0.11868164,0.0
3,0.04395616,1.3612223,-0.35164928,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.21245478,1.326099,-0.21245478,0.482317
3,0.15824218,0.9055822,-0.870332,-0.964634
3,-0.75165033,0.687489,-0.75165033,-0.964634
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.08498191,1.3543887,0.08498191,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.22710682,1.4095267,-0.2725282,0.12057925
4,-0.29743668,1.2568994,-0.42490956,0.7234755
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.039560545,1.2497627,-0.19780272,0.12057925
5,-0.31794956,1.3093649,-0.5450564,0.6028963
6,-0.0,0.14684252,0.39560544,0.0
6,0.93480104,0.98648584,0.042490955,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.039560545,1.2553852,-0.15824218,0.12057925
6,0.09084273,1.4043945,-0.36337093,0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.04102575,1.3121828,0.0,0.0
7,0.31794956,1.4065964,-0.18168546,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.0820515,1.304464,0.12307725,0.0
8,0.1362641,1.4007171,-0.36337093,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.30769312,1.3548199,-0.2197808,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.07912109,1.257876,-0.11868164,0.0
9,0.18168546,1.3686838,-0.45421365,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.2227112,1.274523,-1.2249117,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,-0.039560545,1.262843,-0.07912109,0.0
10,0.22710682,1.3999805,-0.31794956,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.22710682,1.4175541,-0.22710682,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.6329687,0.91361165,-0.17582464,0.36173776
11,-0.49230903,0.23325743,-0.98461807,0.36173776
11,0.17582464,1.075265,-0.28131944,0.36173776
11,-0.59633857,1.6209476,-0.16263779,-0.7234755
11,0.54212594,1.6254741,-0.27106297,-0.7234755
11,1.2468897,1.1753011,-0.27106297,-0.7234755
11,-0.12747286,1.347707,-0.12747286,-0.36173776
11,-0.0,1.2653192,-0.039560545,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.0820515,1.304464,0.12307725,0.0
12,0.08498191,1.3463666,0.16996382,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.556778,0.75226563,-0.05860821,0.482317
12,-0.43956158,0.38654777,-0.73260266,0.482317
12,1.3186848,1.0200859,-0.26373696,-0.6028963
12,-0.63296866,1.5567185,-0.15824217,-0.6028963
12,0.31648433,1.6504118,-0.15824217,-0.6028963
12,0.03809534,1.2034751,-0.1904767,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.31794956,1.3821834,-0.31794956,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.5274739,0.6566997,0.05274739,0.84405476
13,-0.4483528,0.41783795,-0.5802213,0.84405476
13,-0.16117258,1.0167934,-0.06446903,-0.7234755
13,-0.04102575,1.306398,0.12307725,-0.12057925
13,0.0820515,1.1567516,-0.61538625,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,0.31794956,1.3821834,-0.31794956,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.28131944,0.6938579,0.04688657,-0.6028963
14,0.07619068,1.2112881,-0.11428602,-0.12057925
14,-0.042490955,1.3563869,-0.08498191,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,0.977292,0.94440866,-0.042490955,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.17582464,0.62781954,0.26373696,0.2411585
15,-0.0556778,1.2926366,-1.2249117,-0.2411585
15,-0.0,1.2634624,0.07912109,-0.12057925
15,0.31794956,1.3918518,-0.2725282,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.023443285,0.6622469,0.35164928,0.482317
16,0.039560545,1.2647007,0.039560545,-0.12057925
16,0.31794956,1.3821834,-0.31794956,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0,1.2653192,0.039560545,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.09963396,0.7321571,0.2989019,0.36173776
17,-0.606595,2.0520887,0.26959777,0.36173776
17,-1.9545839,0.7802048,0.4717961,0.36173776
17,0.1098904,1.1525403,-0.18315068,-0.12057925
17,0.30769312,1.3469533,-0.26373696,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,0.036630135,1.1507927,-0.2197808,0.0
18,0.18461587,0.8025581,0.18461587,0.36173776
18,0.03369972,1.0773374,0.03369972,0.36173776
18,0.07619068,1.2112881,-0.11428602,-0.12057925
18,0.2197808,1.3718266,-0.2197808,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.036630135,1.1571876,-0.18315068,0.0
19,0.94359225,0.8894171,-0.20512876,0.0
19,-0.0,1.2328221,0.45128325,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.1948723,0.8688235,-0.0278389,0.36173776
19,0.30769312,1.3267189,-0.35164928,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.0,1.2184556,-0.03809534,0.0
20,0.21245478,1.326099,-0.21245478,0.0
20,0.977292,0.9367304,-0.12747286,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.08791232,0.9036885,-0.23443285,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.1577673,-0.18315068,0.0
21,0.8923101,1.0250806,0.042490955,0.0
21,-0.0,1.3570523,0.08498191,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.07619068,1.1870841,-0.26666737,0.36173776
21,-0.7912109,1.9155003,-0.39560544,-0.482317
21,0.6593424,1.9647961,-0.39560544,-0.482317
22,-0.0,0.14684252,0.39560544,0.0
22,-0.0,1.1577673,-0.18315068,0.0
22,0.30769312,1.3697124,-0.08791232,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.07619068,1.2016649,-0.1904767,0.12057925
22,-0.2505501,0.7869107,-0.3340668,-0.84405476
22,-0.1684986,1.0646125,-0.03369972,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.039560545,1.262843,0.07912109,0.0
23,0.2197808,1.3640581,-0.26373696,0.0
23,-0.2490849,0.74683946,-0.12454245,-0.7234755
23,-0.19340709,1.0132104,0.0,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.0,1.2711364,0.328206,0.0
24,0.26373696,1.3469533,-0.30769312,0.0
24,-0.23443285,0.7126142,0.0,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.04102575,1.2960502,0.20512876,0.0
25,0.86154073,0.99058294,0.0,0.0
25,0.35164928,1.3032093,-0.39560544,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.03809534,1.2088895,-0.15238136,0.0
26,0.9025665,0.9498148,-0.0820515,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.07619068,1.2070874,-0.15238136,0.0
27,0.977292,0.94440866,0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.036630135,1.1623937,-0.14652054,0.0
28,0.35164928,1.3440814,-0.2197808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.03809534,1.2088895,-0.15238136,0.0
29,-0.04102575,1.2960502,0.20512876,0.0
29,0.7794893,1.0555663,-0.04102575,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.204078,-0.1904767,0.0
30,0.46740052,1.2511404,-0.25494573,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.039560545,1.2647007,-0.039560545,0.0
31,0.2197808,1.3640581,-0.26373696,0.0
31,-0.07472547,0.7872817,0.09963396,0.2411585
31,-0.13479888,1.0694021,0.03369972,0.2411585
