frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.0,1.0522735,-0.23589805,0.0
0,-0.0,1.1895267,0.26666737,0.0
0,0.7794893,1.0555663,0.04102575,0.0
0,0.328206,1.2031112,-0.41025752,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.12893806,0.90199065,-0.48351774,0.6028963
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.1203218,-0.10549479,0.0
1,0.23736328,1.1493002,-0.47472656,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.204078,0.1904767,0.0
2,0.5743605,1.1690539,-0.164103,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.036630135,1.1664268,-0.1098904,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.16117258,0.8967918,-0.48351774,-0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,-0.0,1.1715918,0.036630135,0.0
4,0.41025752,1.2300886,-0.20512876,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.03369972,1.0694021,-0.13479888,0.0
5,0.36923176,1.2355496,-0.2461545,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.11721642,0.8035953,-0.4688657,-0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,0.03369972,1.0646125,-0.1684986,0.0
6,0.69743776,1.1092137,-0.0820515,0.0
6,-0.20512874,0.78576547,-0.4688657,-0.482317
6,-0.13479888,1.0565816,-0.1684986,-0.36173776
6,-0.16117258,1.0003092,-0.19340709,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,0.03369972,1.0646125,-0.1684986,0.0
7,0.41025752,1.2362305,-0.164103,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.2227112,0.76948255,-0.3897446,-0.7234755
7,-0.16117258,1.0106432,-0.12893806,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,0.03369972,1.0646125,-0.1684986,0.0
8,0.28718024,1.2266631,-0.36923176,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.03809534,1.2130839,-0.11428602,0.36173776
8,-0.29011065,0.72659415,-0.31648433,-0.964634
8,-0.20512874,0.9032132,-0.14652053,-0.482317
8,-0.7179506,1.4531964,-0.25641093,-0.2411585
8,1.3333368,0.905824,-0.30769312,-0.2411585
8,0.3589753,1.5880927,-0.20512874,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.03516493,1.115898,-0.14065972,0.0
9,0.28718024,1.2135581,-0.41025752,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.24175888,0.6422716,-0.15384656,-0.84405476
9,-0.20512874,0.9145511,-0.029304106,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.0,1.0651457,-0.1684986,0.0
10,-0.0,1.204078,0.1904767,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.2461545,0.60816437,0.020512875,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,0.03369972,1.0646125,-0.1684986,0.0
11,-0.0,1.1974305,0.22857204,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.28718024,1.2571565,-0.2461545,0.12057925
11,-0.8820536,1.8030547,0.18901148,0.36173776
11,1.8271111,0.72932196,0.4410268,0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,0.03369972,1.0587292,-0.20219833,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.28718024,1.2266631,-0.36923176,0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.03369972,1.0646125,-0.1684986,0.0
