frame,x,y,z,velocity
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.048351776,1.5396832,-0.14505532,0.0
29,-0.0,1.0762827,0.06739944,0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.051282186,1.6111097,0.30769312,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.31648436,0.99399257,-0.42197916,-0.7234755
30,-0.5274739,0.94226265,-0.31648436,-0.7234755
30,0.29304108,1.0302123,-0.47619176,-0.6028963
30,-0.58608216,0.96010095,-0.3296712,-0.6028963
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,0.048351776,1.5274876,-0.24175888,0.0
31,-0.051282186,1.6004643,0.3589753,0.0
31,-0.15384656,1.6329975,-0.051282186,0.2411585
31,-0.7736285,2.070853,-0.42197916,0.36173776
