frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.25494573,1.3349195,-0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.39853585,1.4769706,-0.4483528,-0.482317
0,0.30769312,1.3002408,0.4395616,-0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,0.25494573,1.3355956,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.21245478,1.3322117,0.16996382,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.60952544,1.3507891,-0.23443285,-0.482317
3,-0.0,0.14684252,0.39560544,0.0
3,0.21245478,1.3423376,-0.042490955,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.21245478,1.3322117,-0.16996382,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.16996382,1.3483766,-0.042490955,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.8498191,1.0580162,-0.08498191,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.21245478,1.3369467,-0.12747286,0.0
7,0.3868142,1.4335302,-0.43516597,0.482317
7,0.86300594,0.8784074,-0.7721632,-0.964634
7,-0.18168546,1.2943097,-0.6358991,-0.964634
8,-0.0,0.14684252,0.39560544,0.0
8,0.6798553,1.1744733,-0.08498191,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.08498191,1.3463666,-0.16996382,0.0
9,0.42197913,1.5789013,-0.42197913,0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,0.12747286,1.351052,-0.08498191,0.0
10,0.42197913,1.6206416,-0.21098956,0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,0.12747286,1.347707,-0.12747286,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.8498191,1.0477273,-0.16996382,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.43370077,1.5898255,-0.54212594,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,0.21245478,1.3185896,-0.25494573,0.0
13,0.42197913,1.5638512,-0.47472653,-0.482317
14,-0.0,0.14684252,0.39560544,0.0
14,0.16996382,1.34301,-0.12747286,0.0
14,0.47472653,1.5314921,-0.5274739,-0.6028963
14,0.4102575,1.5588435,-0.30769312,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.16996382,1.3483766,0.042490955,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.12307725,1.3012344,-0.12307725,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.12747286,1.3537221,0.0,0.0
17,0.12454245,0.71760666,0.32381037,0.2411585
17,0.47472653,1.5122963,-0.5802213,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.164103,1.2862734,-0.20512876,0.0
18,0.4102575,1.5204109,-0.4615397,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.16996382,1.3483766,0.042490955,0.0
19,0.14065972,1.4459016,0.37509257,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.08498191,1.3563869,0.042490955,0.0
20,0.23443285,1.4549954,0.28131944,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.8923101,0.98189974,-0.29743668,0.0
21,-0.16996382,1.3322117,-0.21245478,0.0
21,0.6798553,1.0614237,0.50989145,0.0
21,-0.15824217,0.80169094,0.21098956,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,0.53333473,1.1932782,-0.12307725,0.0
22,0.18168546,1.4305928,0.18168546,0.0
22,-0.04395616,1.4031589,0.08791232,-0.36173776
22,0.4615397,1.5444369,-0.30769312,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.12747286,1.3530551,0.042490955,0.0
23,1.0197829,0.89534,-0.08498191,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.21245478,1.3322117,-0.16996382,0.0
24,0.18168546,1.416098,0.2725282,0.0
24,0.4102575,1.5588435,-0.30769312,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.17582464,1.3245326,0.4395616,0.0
25,0.4615397,1.561372,-0.20512874,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-1.4827877,1.5604098,0.13479888,0.482317
25,0.20219833,2.1430478,-0.13479888,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,0.12747286,1.3206419,-0.29743668,0.0
26,0.4102575,1.5588435,-0.30769312,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.16996382,1.3483766,-0.042490955,0.0
27,0.4615397,1.4889507,-0.51282185,0.2411585
27,0.48791337,1.5740336,-0.54212594,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.21245478,1.3403186,-0.08498191,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.33992764,1.2992786,-0.21245478,0.0
29,0.14065972,1.45726,0.328206,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.25494573,1.3294985,-0.12747286,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.25494573,1.3349195,-0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.08498191,1.3563869,-0.042490955,0.0
32,1.0197829,0.8902844,-0.12747286,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.16996382,1.3247368,-0.25494573,0.0
33,-1.476927,1.3025272,0.0,0.0
