frame,x,y,z,velocity
16,0.94359225,0.9127654,0.0,0.0
16,-0.04981698,1.4769706,-0.5978038,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.14505532,1.5335975,-0.14505532,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.977292,0.94536406,0.0,0.0
18,-0.09670355,1.541201,-0.09670355,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.977292,0.94536406,0.0,0.0
19,-0.14505532,1.537404,-0.09670355,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.09670355,1.537404,-0.14505532,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.977292,0.94536406,0.0,0.0
21,-0.14505532,1.5335975,-0.14505532,0.0
21,0.12307725,0.9749552,-0.061538626,0.2411585
21,-1.5150223,1.5987874,0.06886465,-0.2411585
21,0.2754586,2.1820424,-0.1377293,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.24175888,1.521353,0.14505532,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.09670355,1.5320724,-0.1934071,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.14505532,1.5027993,-0.33846244,0.0
24,-0.15384656,1.6135564,0.25641093,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.977292,0.94536406,0.0,0.0
25,-0.04981698,1.5289837,-0.4483528,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.2490849,1.5714079,0.09963396,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.14505532,1.5404423,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.977292,0.94536406,0.0,0.0
28,-0.14505532,1.5396832,-0.048351776,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.1934071,1.5320724,-0.09670355,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.09670355,1.5066836,-0.33846244,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.09963396,1.5626975,-0.2989019,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,-0.0,1.5555347,-0.34871888,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-0.09670355,1.4950006,-0.3868142,0.0
33,-1.476927,1.3025272,0.0,0.0
