frame,x,y,z,velocity
25,-0.04688657,1.4878639,-0.18754628,0.0
25,-0.22564161,1.0060061,-0.032234516,-0.6028963
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.0,1.4937624,-0.14065972,0.0
26,-0.051282186,1.6273512,0.20512874,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.16117258,0.9935345,0.22564161,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.0,1.5465012,-0.048351776,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.06446903,0.9877657,0.29011065,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.048351776,1.5434747,-0.09670355,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.048351776,1.5434747,-0.09670355,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.977292,0.94536406,0.0,0.0
30,-0.04688657,1.4878639,-0.18754628,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.03369972,1.0646125,0.1684986,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,0.04688657,1.4878639,-0.18754628,0.0
