frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.20219833,1.0544298,0.10109916,0.0
0,-0.0,0.9136292,-0.5728953,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.10109916,1.029911,-0.3032975,0.0
1,-0.41904873,1.1217121,-0.22857204,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.1247282,-0.03516493,0.0
2,-0.34285808,1.1390443,-0.26666737,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.1684986,1.0517336,-0.1684986,0.0
3,-0.3809534,1.0467557,-0.49523944,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.14065972,1.1142346,0.07032986,0.0
4,-0.3809534,1.093542,-0.3809534,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.9697091,-0.4717961,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1684986,1.0565816,-0.13479888,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,1.0348613,-0.3032975,-0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,-0.23589805,1.0474056,-0.10109916,0.0
6,-0.39560544,1.1486192,-0.35604492,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.16117258,0.9856596,-0.25787613,0.0
7,-0.24615452,1.0974613,0.03516493,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.15824217,0.37669182,-0.73846346,0.482317
7,-0.23736326,0.79908377,-0.13186848,0.482317
7,0.36923173,0.7289834,-0.21098956,0.482317
7,0.656412,1.3195051,-0.28131944,-0.36173776
7,-0.28131944,1.4670328,-0.14065972,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.23589805,1.0386951,-0.1684986,0.0
8,-0.39560544,1.1601429,-0.31648436,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.06593424,0.6571409,-0.24175888,-0.964634
8,0.061538626,0.98221123,-0.030769313,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-0.14065972,1.115898,-0.03516493,0.0
9,-0.3809534,1.093542,-0.3809534,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
9,-0.12307725,0.6329144,-0.12307725,-0.482317
9,-0.08791232,0.6946603,-0.06593424,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1684986,0.9985586,-0.37069693,0.0
