frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.164103,1.2790563,-0.2461545,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.20512876,1.2644986,-0.28718024,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.21245478,1.2992786,-0.33992764,0.0
2,-0.4483528,1.5003102,-0.2989019,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.25494573,1.2511404,-0.46740052,0.0
3,0.80732816,1.0932652,0.042490955,0.0
3,0.50989145,1.2489738,-0.16996382,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.8498191,1.0605729,0.042490955,0.0
4,-0.12747286,1.2358953,-0.5523824,0.0
4,-0.08498191,1.3020549,0.3824186,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.08498191,1.3240553,0.29743668,0.0
5,0.80732816,1.0907851,-0.08498191,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.08498191,1.3570523,0.0,0.0
6,0.7648372,1.1112826,-0.16996382,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12747286,1.351052,-0.08498191,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12747286,1.34301,-0.16996382,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.08498191,1.2395421,-0.5523824,0.0
9,0.8923101,1.0250806,0.042490955,0.0
9,-0.12747286,1.3369467,0.21245478,0.0
9,-0.4483528,1.5003102,-0.2989019,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12747286,1.351052,-0.08498191,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12307725,1.2836537,0.2461545,0.0
11,0.82051504,1.0240014,0.04102575,0.0
11,-0.04102575,1.1589321,-0.61538625,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12747286,1.34301,-0.16996382,0.0
12,-0.4483528,1.5003102,-0.2989019,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.12747286,1.351052,-0.08498191,0.0
13,-0.39853585,1.5143051,-0.2989019,0.0
13,-1.476927,1.3010726,0.061538626,0.0
