frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.13186848,1.3893206,-0.17582464,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.13186848,1.3997121,-0.04395616,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13186848,1.3997121,0.04395616,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.08791232,1.4031589,0.04395616,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-0.08791232,1.4031589,-0.04395616,0.0
4,-0.09670355,1.5167359,0.29011065,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,1.0197829,0.89936405,0.0,0.0
5,-0.18168546,1.4356314,0.1362641,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.13186848,1.39764,0.08791232,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.13186848,1.3997121,-0.04395616,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.08791232,1.39764,-0.13186848,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.13186848,1.3941797,-0.13186848,0.0
9,-0.1934071,1.5282527,0.14505532,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.21245478,1.3423376,0.042490955,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.21245478,1.3369467,0.12747286,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.08498191,1.351052,0.12747286,0.0
12,0.8498191,1.0580162,-0.08498191,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13186848,1.4004022,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.08791232,1.4031589,0.04395616,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-0.1362641,1.4463693,0.045421366,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.09084273,1.4477949,0.09084273,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.08791232,1.4031589,-0.04395616,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.13186848,1.3997121,0.04395616,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.08791232,1.392793,0.17582464,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.08791232,1.4038472,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.08791232,1.4031589,-0.04395616,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.04102575,1.301881,0.164103,0.0
22,-0.09084273,1.4506421,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13186848,1.3997121,0.04395616,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.18168546,1.416098,-0.2725282,0.0
24,-0.09670355,1.5066836,0.33846244,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.13186848,1.39764,-0.08791232,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.1362641,1.4356314,0.18168546,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13186848,1.3893206,0.17582464,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.25494573,1.3349195,0.042490955,0.0
28,-0.14505532,1.5128775,0.29011065,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.08498191,1.3543887,0.08498191,0.0
29,0.8923101,1.0250806,-0.042490955,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-0.14505532,1.5282527,0.1934071,0.0
30,-0.21098956,0.81545484,0.05274739,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12747286,1.3530551,0.042490955,0.0
31,0.8498191,1.0537415,-0.12747286,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.13186848,1.39764,-0.08791232,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.9025665,0.95246917,-0.04102575,0.0
33,-0.045421366,1.3273612,-0.59047776,0.0
33,-0.22710682,1.4095267,0.2725282,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.08791232,1.3865365,-0.2197808,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.08791232,1.392793,-0.17582464,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.8923101,1.0250806,-0.042490955,0.0
36,-0.042490955,1.3483766,0.16996382,0.0
36,-0.09377314,1.4610265,0.328206,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.14065972,1.4752516,0.23443285,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.17582464,1.392793,-0.08791232,0.0
38,-0.18754628,1.481942,0.14065972,0.0
38,-1.476927,1.3025272,0.0,0.0
