frame,x,y,z,velocity
11,-0.0,1.1887927,-0.435166,-0.482317
11,-0.08791232,1.39764,-0.13186848,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12747286,1.351052,-0.08498191,0.0
12,-0.24615452,0.5515403,-0.9494531,0.482317
12,-0.31648436,1.07469,-0.10549479,0.482317
12,0.49230903,0.9896288,-0.21098958,0.482317
13,-0.0,0.14684252,0.39560544,0.0
13,-0.21245478,1.3403186,-0.08498191,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.2461545,0.6029529,-0.7384635,0.482317
13,-0.33846244,0.9246166,0.0,0.482317
13,0.36923176,0.90808576,-0.09230794,0.482317
14,-0.0,0.14684252,0.39560544,0.0
14,-0.2197808,1.3865365,-0.08791232,0.0
14,-0.0835167,0.87105066,-0.1670334,-0.84405476
15,-0.0,0.14684252,0.39560544,0.0
15,-0.17582464,1.3612223,-0.30769312,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.10549478,0.8369234,-0.026373696,-0.482317
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13186848,1.3433625,-0.39560544,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.25494573,1.3349195,-0.042490955,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.17582464,1.392793,0.08791232,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.79252845,0.29011065,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.21245478,1.3322117,-0.16996382,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.08498191,1.3563869,0.042490955,0.0
20,-0.23443285,1.4336869,0.37509257,0.0
20,-0.328206,0.17543368,1.4534837,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.33992764,1.2992786,-0.21245478,0.0
21,1.2322377,0.5732343,0.042490955,0.0
21,-0.23443285,1.4451412,0.328206,0.0
21,0.04981698,0.793952,-0.04981698,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.29743668,1.3020549,-0.25494573,0.0
22,1.2747287,0.4712475,0.042490955,0.0
22,-0.22710682,1.4175541,0.22710682,0.0
22,-0.05274739,0.83567584,-0.10549478,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.977292,0.94440866,-0.042490955,0.0
23,-0.22710682,1.4291499,0.1362641,0.0
23,-0.39853585,1.5427185,0.04981698,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12747286,1.351052,-0.08498191,0.0
24,0.8498191,1.0537415,-0.12747286,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.21098956,0.81545484,-0.05274739,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.18461587,0.8218274,0.05274739,0.0
25,-0.33992764,1.2992786,-0.21245478,0.0
25,1.2322377,0.5732343,0.042490955,0.0
25,-0.23443285,1.4632818,0.23443285,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.93480104,0.9837367,-0.08498191,0.0
26,-0.16996382,1.34301,-0.12747286,0.0
26,-0.28131944,1.4252284,0.37509257,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12747286,1.351052,-0.08498191,0.0
27,0.8498191,1.0580162,-0.08498191,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.18461587,0.8197087,0.07912108,0.0
28,-0.12747286,1.3530551,0.042490955,0.0
28,0.8498191,1.0580162,-0.08498191,0.0
28,-0.33846244,1.4903018,0.24175888,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.16996382,1.34301,-0.12747286,0.0
29,-0.28131944,1.4730146,0.04688657,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.21245478,1.3322117,-0.16996382,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.22710682,1.4240884,0.18168546,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
