frame,x,y,z,velocity
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12893806,1.0213815,-0.06446903,0.0
16,-0.40293148,1.0502058,-0.3296712,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.02197808,0.6677142,0.2197808,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.096703544,1.0264555,-0.032234516,0.0
17,-0.3296712,1.0754548,-0.3296712,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.12307725,0.6235374,0.164103,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.10109916,1.0715239,-0.06739944,0.0
18,-0.3296712,1.0754548,-0.3296712,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.18461588,0.6295816,-0.020512875,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.19340709,1.0111573,-0.06446903,0.0
19,-0.36630136,1.0635363,-0.3296712,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.164103,0.7009503,-0.21098956,0.6028963
19,0.1098904,0.6512339,-0.24175888,0.84405476
20,-0.0,0.14684252,0.39560544,0.0
20,-0.19340709,1.008585,-0.096703544,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.66266173,-0.35164928,0.36173776
20,-0.02490849,0.74808455,-0.2739934,0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,-0.20219833,1.0587292,0.03369972,0.0
21,-0.3296712,1.0635363,-0.36630136,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.14065972,0.69859415,-0.23443285,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.06739944,1.0762827,0.0,0.0
22,-0.36630136,1.0742064,-0.29304108,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20219833,1.0587292,0.03369972,0.0
23,-0.3296712,1.1098387,-0.18315068,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16117258,1.0183251,-0.032234516,0.0
24,-0.3296712,1.0860078,-0.29304108,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.16117258,1.0167934,0.06446903,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12893806,1.0229064,-0.032234516,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.096703544,1.0264555,0.032234516,0.0
27,-0.36630136,1.0635363,-0.3296712,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.04395616,0.6894254,-0.13186848,0.84405476
28,-0.0,0.14684252,0.39560544,0.0
28,-0.16117258,0.9935345,0.22564161,0.0
28,-0.3296712,1.0860078,-0.29304108,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.06739944,1.075755,-0.03369972,0.2411585
28,0.29011065,0.5398561,-0.5802213,-0.36173776
28,-0.31648433,0.62188256,-0.47472653,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.096703544,1.0018661,-0.22564161,0.0
29,-0.3296712,1.0952349,-0.25641096,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,1.1120908,0.96097255,-0.48351777,0.2411585
29,-0.24175888,1.5090092,-0.24175888,0.2411585
29,0.30769312,0.5739941,-0.7384635,-0.84405476
29,-0.40000108,0.6563319,-0.61538625,-0.84405476
30,-0.0,0.14684252,0.39560544,0.0
30,-0.16117258,0.9856596,-0.25787613,0.0
30,-0.25641096,0.93460697,-0.6593424,0.0
30,-0.29304108,1.1349432,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.43516597,1.4038677,-0.48351777,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12893806,0.9982296,-0.22564161,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.12893806,1.0152593,-0.12893806,0.0
32,-1.476927,1.3010726,0.061538626,0.0
