frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.09230794,0.98028153,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.06739944,1.0571189,-0.20219833,0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,-0.28131944,1.0425675,-0.31648436,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.97252446,-0.15384656,0.12057925
1,0.03369972,1.0121143,-0.37069693,0.36173776
2,-0.0,0.14684252,0.39560544,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,1.0234141,-0.12893806,0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.03369972,1.0121143,-0.37069693,0.12057925
3,-0.09230794,0.9681338,-0.15384656,0.2411585
3,-0.08791232,0.87618786,0.32234517,-0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.096703544,1.0188351,-0.12893806,0.2411585
4,-0.07032986,1.1030807,-0.21098958,0.2411585
4,-0.05860821,0.8888376,0.29304105,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.21098958,0.97134167,-0.5274739,0.2411585
5,-0.096703544,0.98513234,-0.29011065,0.36173776
5,-0.0,1.7251135,-0.4454224,0.36173776
5,-0.0556778,0.8530704,0.2505501,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,1.2952415,0.89532083,-0.2490849,0.2411585
6,-0.0,1.5941434,0.0,0.2411585
6,-0.10109916,1.0544298,-0.20219833,0.36173776
6,-0.0,1.100734,-0.40293148,0.482317
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.21098958,1.1002747,0.10549479,0.12057925
7,-0.10549479,1.1002747,-0.21098958,0.482317
7,0.03809534,1.1573713,-0.3809534,0.482317
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.12307725,0.95285565,0.21538518,0.36173776
8,1.128208,1.1363374,-0.3589753,0.36173776
8,-0.20512874,1.6249253,-0.10256437,0.36173776
8,-0.057143006,0.63374656,1.7142901,0.36173776
8,-0.22857203,1.7018641,-0.62857306,0.36173776
8,-0.1098904,1.1647,-0.07326027,0.482317
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,1.21319,1.1300752,-0.31648433,0.36173776
9,-0.10549478,1.6813102,-0.10549478,0.36173776
