frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.042490955,1.3530551,-0.12747286,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.21245478,1.3322117,-0.16996382,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.11428602,1.1919641,-0.22857204,0.0
2,-0.042490955,1.3583821,0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.0,1.3102574,-0.0820515,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.1098904,1.0482876,-0.5128219,-0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,-0.26373696,1.3704175,-0.17582464,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.1098904,1.065427,-0.47619176,-0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,-0.07619068,1.2070874,-0.15238136,0.0
5,-0.12747286,1.3537221,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.039560545,1.2553852,-0.15824218,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.11428602,1.1919641,-0.22857204,0.0
6,-0.042490955,1.3590465,0.0,0.0
6,0.93480104,0.9837367,-0.08498191,0.0
6,-0.08498191,1.1980641,0.6373643,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.07619068,1.2016649,-0.1904767,0.0
7,0.93480104,0.98648584,0.042490955,0.0
7,-0.042490955,1.3158482,0.33992764,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.19340709,0.9491409,-0.3545797,-0.7234755
7,0.07912109,1.257876,-0.11868164,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.11428602,1.1986419,-0.1904767,0.0
8,-0.21245478,1.3403186,-0.08498191,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.18461588,0.94286734,-0.21538518,-0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,-0.07619068,1.2070874,-0.15238136,0.0
9,-0.25494573,1.3110371,-0.25494573,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.20512874,0.89173126,-0.20512874,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.07619068,1.2070874,-0.15238136,0.0
10,-0.4395616,1.309864,-0.26373696,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.11428602,1.1919641,-0.22857204,0.0
11,-0.30769312,1.3548199,-0.2197808,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.11428602,1.204078,-0.15238136,0.0
12,-0.21245478,1.3403186,-0.08498191,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.21245478,1.3369467,-0.12747286,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.07619068,1.2016649,-0.1904767,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.39560544,1.3238031,-0.26373696,0.12057925
13,0.11721642,0.8727509,-0.32234517,0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.11428602,1.1840237,-0.26666737,0.0
14,-0.12747286,1.34301,0.16996382,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.11428602,1.1840237,-0.26666737,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.39853585,1.5362704,-0.14945094,0.2411585
15,0.5978038,1.4472668,-0.2989019,0.2411585
15,-0.11721642,0.89221257,-0.26373696,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.07619068,1.2016649,-0.1904767,0.0
16,-0.16996382,1.3247368,0.25494573,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.1948723,0.8621074,-0.1113556,-0.482317
16,0.03516493,1.1247282,0.0,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.11428602,1.1986419,-0.1904767,0.0
17,-0.35164928,1.3505347,-0.17582464,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.18461587,0.8218274,0.05274739,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.07619068,1.2070874,-0.15238136,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.04102575,1.309615,0.0820515,0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.11428602,1.1986419,-0.1904767,0.0
20,-0.26373696,1.3816506,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.07619068,1.2070874,-0.15238136,0.0
21,-0.11428602,1.204078,-0.15238136,0.0
21,-0.30769312,1.3718266,0.04395616,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.18461587,0.8235184,0.0,0.2411585
21,0.1098904,1.1664268,-0.036630135,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.11428602,1.204078,-0.15238136,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.1113556,0.8553386,-0.2227112,0.7234755
22,-0.0,1.3570523,-0.08498191,-0.36173776
22,-0.35164928,1.3361516,-0.26373696,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.11428602,1.1919641,-0.22857204,0.0
23,-0.30769312,1.3661813,-0.13186848,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.05860821,0.8979689,-0.26373696,0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,-0.04102575,1.3115413,0.04102575,0.0
24,1.1076952,0.7034452,0.04102575,0.0
24,-0.35164928,1.3440814,-0.2197808,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.17582464,0.8907677,-0.23443285,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.039560545,1.2653192,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.1670334,0.867931,-0.1113556,-0.6028963
25,-0.2989019,1.5626975,-0.09963396,-0.36173776
25,1.0461566,1.1651211,-0.2989019,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.11428602,1.204078,-0.15238136,0.0
26,-0.4395616,1.309864,-0.26373696,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.1113556,0.87681484,-0.1113556,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11428602,1.1986419,-0.1904767,0.0
27,-0.25494573,1.3294985,-0.12747286,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.11428602,1.204078,-0.15238136,0.0
28,-0.35164928,1.3590915,-0.08791232,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.11428602,1.208289,-0.11428602,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.30769312,1.3718266,-0.04395616,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.11868164,1.2547617,-0.11868164,0.36173776
29,0.33846244,0.7403841,-0.5538476,-0.964634
29,-0.36923176,0.787478,-0.4615397,-0.964634
30,-0.0,0.14684252,0.39560544,0.0
30,-0.07912109,1.2634624,0.0,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.45714408,0.67732435,-0.7736285,-0.6028963
30,-0.35164928,0.8343801,-0.6681337,-0.6028963
31,-0.0,0.14684252,0.39560544,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1098904,1.1525403,-0.18315068,0.0
31,-0.30769312,1.3612223,-0.17582464,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.07619068,1.2112881,-0.11428602,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.12747286,1.34301,-0.16996382,0.12057925
32,0.12307725,1.2751025,-0.28718024,0.36173776
