frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.06739944,1.0741704,-0.06739944,0.0
0,-0.34285808,1.0922141,-0.41904873,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.13479888,1.0694021,-0.03369972,0.0
1,-0.34285808,1.1184729,-0.34285808,0.0
1,-0.34285808,1.129448,-0.30476272,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.096703544,1.0188351,-0.12893806,0.0
2,-0.34285808,1.129448,-0.30476272,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.096703544,1.0188351,-0.12893806,0.0
3,-0.2197808,1.1224612,-0.25641096,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.13479888,1.0651457,-0.10109916,0.0
4,-0.34285808,1.129448,-0.30476272,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.10109916,1.0651457,0.13479888,0.0
5,-0.41904873,1.1132708,-0.26666737,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.25641096,1.083534,-0.36630136,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.2227112,0.8462293,-0.1670334,0.84405476
6,-0.1670334,0.26115197,-0.83516705,0.84405476
6,0.3897446,0.7694825,-0.2227112,0.84405476
6,0.10109916,1.060337,-0.1684986,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.20219833,1.0571189,0.06739944,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.07472547,0.735117,-0.2989019,-0.964634
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13479888,1.0614074,-0.13479888,0.0
8,-0.3809534,1.1268754,-0.26666737,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.08791232,0.68520874,-0.13186848,-0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,-0.1684986,1.0210514,0.3032975,0.0
9,-0.34285808,1.129448,-0.30476272,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.026373696,0.83982724,-0.07912108,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1684986,1.0646125,0.03369972,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.23589805,1.0517336,0.03369972,0.0
11,-0.34285808,1.1060777,-0.3809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.34285808,1.1060777,-0.3809534,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13479888,1.0699329,0.0,0.0
13,-0.3809534,1.093542,-0.3809534,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.04102575,0.62857825,0.18461588,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.10109916,1.0736415,0.0,0.0
14,-0.34285808,1.1060777,-0.3809534,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.04102575,0.63919914,0.14359012,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.10109916,1.0715239,-0.06739944,0.0
15,-0.34285808,1.0922141,-0.41904873,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.23589805,1.0501127,0.06739944,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.061538626,0.63755125,-0.14359012,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.13479888,1.0699329,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.023443285,0.70407957,-0.25787613,0.6028963
17,0.061538626,0.5765541,-0.30769312,0.7234755
18,-0.0,0.14684252,0.39560544,0.0
18,-0.1684986,1.0457778,0.20219833,0.0
18,-0.3296712,1.0190817,-0.47619176,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.09377314,0.6790464,-0.30476272,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.20219833,1.0506533,0.13479888,0.0
19,-0.29304108,1.0302123,-0.47619176,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.029304106,0.9299149,-0.11721642,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.25641096,1.0704527,-0.40293148,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.15384656,0.9483739,-0.21538518,0.12057925
20,-0.45714408,1.1139224,-0.1904767,0.36173776
20,-0.21098956,0.71645993,-0.07032986,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.13479888,1.0436037,0.23589805,0.0
22,-0.30476272,1.1171746,-0.3809534,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.09230794,0.9563269,-0.21538518,0.0
23,-0.13479888,1.0678079,0.06739944,0.0
23,-0.34285808,1.0922141,-0.41904873,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.10109916,1.068871,-0.10109916,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.3296712,1.0635363,-0.36630136,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,-0.1684986,1.0646125,-0.03369972,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.19340709,1.0003092,-0.16117258,0.0
26,-0.34285808,1.129448,-0.30476272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.0556778,0.8873581,-0.0556778,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13479888,1.0678079,-0.06739944,0.0
27,-0.3809534,1.1422251,-0.1904767,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.984618,1.0834755,-0.328206,0.36173776
27,-0.14065972,1.4871249,-0.14065972,0.36173776
27,-0.06593424,0.6830906,-0.15384656,0.84405476
28,-0.0,0.14684252,0.39560544,0.0
28,-0.10109916,1.0731126,0.03369972,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.84395826,1.1962969,-0.328206,0.2411585
28,-0.328206,1.4519705,-0.18754628,0.2411585
28,0.23736326,0.56503755,-0.5802213,-0.482317
28,-0.36923173,0.5699403,-0.50110024,-0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.0783911,0.0,0.0
29,-0.3809534,1.1479284,-0.15238136,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.2769238,0.5486955,-0.7692328,-0.964634
29,-0.43077037,0.60530365,-0.6461556,-0.964634
30,-0.0,0.14684252,0.39560544,0.0
30,-0.15384656,0.9483739,-0.21538518,0.0
30,-0.29304108,1.0742064,-0.36630136,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.03516493,1.0683428,-0.35164928,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.29304108,1.0742064,-0.36630136,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.9111598,-0.48351774,0.12057925
