frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.08791232,1.4031589,-0.04395616,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,1.0622739,0.8487562,0.0,0.0
1,-0.16996382,1.3483766,-0.042490955,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13186848,1.3941797,0.13186848,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.08791232,1.39764,-0.13186848,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.13186848,1.3941797,-0.13186848,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.17582464,1.3893206,-0.13186848,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.17582464,1.3948724,-0.04395616,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.13186848,1.3893206,-0.17582464,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.13186848,1.3893206,-0.17582464,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.13186848,1.3830483,-0.2197808,0.0
9,-0.18754628,1.476741,0.18754628,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.17582464,1.3948724,0.04395616,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.17582464,1.3955648,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.17582464,1.3955648,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.984618,0.86835146,0.0,0.0
13,-0.13186848,1.3941797,-0.13186848,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.08791232,1.39764,-0.13186848,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.08791232,1.4031589,-0.04395616,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13186848,1.3997121,-0.04395616,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.04395616,0.29404667,0.6373643,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.13186848,1.3941797,-0.13186848,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.06593424,0.2899108,0.6373643,0.0
18,-0.1362641,1.444228,0.09084273,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.13186848,1.3997121,-0.04395616,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.13186848,1.3997121,0.04395616,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-0.09084273,1.444228,0.1362641,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.08791232,1.4031589,-0.04395616,0.0
22,-0.12454245,0.71760666,0.32381037,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13186848,1.4004022,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13186848,1.39764,-0.08791232,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.17582464,1.3781501,0.2197808,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.045421366,1.4520637,0.045421366,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.04102575,1.306398,0.12307725,0.0
27,-0.13186848,1.3830483,0.2197808,0.0
27,-0.09670355,1.5251901,0.24175888,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.17582464,1.292042,0.5274739,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,1.4506421,-0.09084273,-0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13186848,1.3830483,0.2197808,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.21245478,1.326099,0.21245478,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,1.1252778,0.9643144,-0.23443285,0.36173776
30,-0.09377314,1.494498,-0.09377314,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.3753432,0.26373696,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.13186848,1.3296285,0.4395616,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.13186848,1.3753432,0.26373696,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.15824217,0.8285707,0.026373696,-0.12057925
