frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.164103,1.3025272,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.12307725,1.307042,0.0,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.12307725,1.306398,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12307725,1.2966993,-0.164103,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.12307725,1.304464,-0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12307725,1.306398,-0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12307725,1.304464,-0.0820515,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.164103,1.2921484,-0.164103,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.164103,1.2921484,-0.164103,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12307725,1.2966993,-0.164103,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12307725,1.2966993,-0.164103,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.164103,1.2966993,-0.12307725,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.16996382,1.3483766,-0.042490955,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.20512876,1.2908452,-0.12307725,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.164103,1.2999402,-0.0820515,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12307725,1.3012344,-0.12307725,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12307725,1.3012344,-0.12307725,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.08498191,1.3403186,-0.21245478,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.0,1.3165342,-0.33992764,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.14065972,0.70602834,0.21098956,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.042490955,1.3349195,-0.25494573,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.08498191,1.3403186,-0.21245478,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.08498191,1.3137884,-0.33992764,0.0
21,-0.2989019,1.5587223,-0.14945094,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.0820515,1.3076857,0.0820515,0.0
22,-0.2989019,1.5626975,-0.09963396,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.08498191,1.3563869,-0.042490955,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.17582464,1.3704175,0.26373696,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.08498191,1.2740203,-0.46740052,0.0
25,-0.16996382,1.3055168,0.33992764,0.0
25,-0.39853585,1.5306059,-0.19926792,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.08498191,1.3020549,-0.3824186,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.34871888,1.5523405,-0.09963396,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.08498191,1.3403186,-0.21245478,0.0
27,-0.34871888,1.5265471,-0.2989019,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.8923101,1.0224352,-0.08498191,0.0
28,-0.12747286,1.347707,-0.12747286,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
28,-0.39853585,1.5143051,-0.2989019,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.08498191,1.351052,-0.12747286,0.0
29,0.8923101,1.0117846,-0.16996382,0.0
29,-0.34871888,1.515943,-0.34871888,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.29743668,1.2704724,-0.3824186,0.0
30,1.0622739,0.84449106,0.08498191,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,1.1897467,0.6527584,0.08498191,0.0
31,-0.46740052,1.2704725,-0.12747286,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.2461545,1.273121,-0.20512876,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.164103,1.2921484,-0.164103,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.164103,1.301881,-0.04102575,0.0
34,-1.476927,1.3025272,0.0,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.16996382,1.3055168,-0.33992764,0.0
35,-1.476927,1.3010726,0.061538626,0.0
