frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.0,1.0778644,-0.03369972,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.10549479,1.1203218,0.0,0.12057925
0,-0.34285808,1.0768253,-0.45714408,0.12057925
0,0.30476272,0.5000624,-0.4688657,-0.36173776
0,-0.23443285,0.60590804,-0.37509257,-0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,-0.06446903,1.0294878,0.0,0.0
1,-0.34285808,1.1472961,-0.22857204,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.3619057,0.42219788,-0.6959725,0.2411585
1,-0.278389,0.5839537,-0.61245584,0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,-0.06739944,1.0501127,-0.23589805,0.0
2,-0.34285808,1.1390443,-0.26666737,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.036630135,1.1242528,-0.3296712,0.36173776
3,-0.0,0.14684252,0.39560544,0.0
3,-0.06739944,1.0741704,0.06739944,0.0
3,-0.3809534,1.1268754,-0.26666737,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.1098904,1.0810546,-0.4395616,0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,-0.1684986,1.0651457,0.0,0.0
4,-0.49523944,1.081532,-0.26666737,0.0
4,0.30476272,1.0882206,-0.45714408,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.2197808,1.0915534,-0.36630136,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.0,1.0294878,-0.06446903,0.0
5,-0.07326027,1.1554471,-0.18315068,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.03369972,1.0773374,0.03369972,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.34285808,1.129448,-0.30476272,0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,0.03369972,1.075755,-0.06739944,0.0
7,0.14652054,1.1484584,-0.18315068,0.0
7,-0.36630136,1.112857,-0.036630135,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.03369972,1.075755,-0.06739944,0.0
8,-0.22857204,1.1352155,-0.3809534,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.10109916,0.9284258,-0.53919554,-0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,-0.06739944,1.075755,0.03369972,0.0
9,-0.22857204,1.0306884,-0.60952544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.09230794,0.8290603,-0.5230783,-0.84405476
9,0.07326027,1.160661,-0.14652054,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.30476272,1.1704634,-0.15238136,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.23443285,0.8771674,-0.23443285,0.84405476
10,-0.14652053,0.18064262,-0.9084273,0.84405476
10,0.4688657,0.757385,-0.29304105,0.84405476
10,-0.03516493,1.0792826,-0.31648436,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.096703544,1.008585,-0.19340709,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.26666737,1.1895267,0.0,0.12057925
11,-0.2490849,0.7304603,-0.19926792,0.482317
11,-0.0,1.1164519,-0.14065972,-0.2411585
11,0.37509257,1.4252284,-0.28131944,-0.2411585
11,1.3597106,0.51147217,-0.37509257,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.06446903,1.0167934,-0.16117258,0.0
12,-0.30476272,1.1648705,-0.1904767,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.19780272,0.42103946,-0.5274739,0.7234755
12,-0.28571504,0.6422716,-0.02197808,0.7234755
12,0.24175888,0.6545632,-0.08791232,0.7234755
12,0.030769313,0.983656,-0.030769313,-0.482317
12,-0.328206,1.4610265,-0.09377314,-0.36173776
12,0.75018513,1.2685395,-0.28131944,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.06739944,1.0741704,-0.06739944,0.0
13,-0.26666737,1.1870841,-0.07619068,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.07032986,0.55572826,-0.052747395,-0.6028963
14,-0.0,0.14684252,0.39560544,0.0
14,-0.096703544,1.0142354,-0.16117258,0.0
14,-0.34285808,1.1673596,-0.07619068,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.096703544,1.0188351,-0.12893806,0.0
15,-0.26666737,1.1870841,0.07619068,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.12307726,0.5200963,0.17582464,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12893806,0.9982296,-0.22564161,0.0
16,-0.03516493,1.1225271,0.07032986,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.096703544,1.0188351,-0.12893806,0.0
17,-0.3809534,1.1352155,-0.22857204,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.24761972,0.5566354,0.01904767,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12893806,1.0106432,-0.16117258,0.0
18,-0.34285808,1.1598765,-0.15238136,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.164103,0.61913556,-0.14359012,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12893806,1.0049727,-0.19340709,0.0
19,-0.3809534,1.1422251,-0.1904767,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.22857204,1.1876951,0.15238136,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,1.1809555,0.7854088,-0.31794956,0.2411585
20,0.499635,1.337426,-0.2725282,0.2411585
20,-0.4087923,1.3881412,-0.1362641,0.2411585
20,-0.0820515,0.63024956,-0.164103,-0.36173776
20,0.061538626,0.98221123,-0.030769313,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.34285808,1.1390443,-0.26666737,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.30476272,1.1778793,-0.07619068,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.18315068,1.0710791,-0.4395616,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13479888,1.0699329,0.0,0.0
24,-0.30476272,1.1704634,-0.15238136,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12893806,0.9982296,-0.22564161,0.0
25,-0.3809534,1.1523447,-0.11428602,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.06739944,1.0715239,-0.10109916,0.0
26,-0.1904767,1.1889164,0.1904767,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.03516493,1.1241783,0.03516493,0.0
27,-0.26666737,1.1895267,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12893806,0.9982296,-0.22564161,0.0
28,-0.34285808,1.1390443,-0.26666737,0.0
28,-1.476927,1.3010726,0.061538626,0.0
