frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.4395616,1.3002408,-0.30769312,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.23736328,1.2206208,-0.23736328,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.2769238,1.2038373,-0.2769238,0.0
2,-0.25494573,1.2916132,-0.33992764,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.2769238,1.2122581,-0.23736328,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.054212596,1.2586199,-1.1926771,-0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,-0.23736328,1.2206208,-0.23736328,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,1.2257386,-1.1604426,-0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.051282186,1.0842272,-1.2307725,-0.36173776
5,-0.1904767,1.1943967,-0.15238136,-0.12057925
5,-0.29743668,1.2568994,-0.42490956,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.12307725,1.3012344,-0.12307725,-0.2411585
6,-0.23736328,1.2333757,-0.15824218,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,1.0666695,0.76532555,0.0,0.0
7,-0.61538625,1.1531082,-0.12307725,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.29304108,0.48595357,-1.0256438,0.84405476
7,-0.40293148,1.0909387,-0.14652054,0.84405476
7,0.47619176,1.0399346,-0.25641096,0.84405476
7,1.1076952,1.1818241,-0.47472653,-0.482317
7,-0.31648433,1.6368698,-0.26373696,-0.482317
7,-0.15238136,1.1598765,-0.34285808,-0.2411585
7,-0.2197808,1.1031693,-0.3296712,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.22564161,0.5055786,-0.87033194,0.36173776
8,-0.32234517,0.9713239,-0.12893806,0.36173776
8,0.4190487,0.9151424,-0.22564161,0.36173776
8,-0.0,1.2094896,-0.15238136,-0.482317
8,-0.18315068,1.1200678,-0.29304108,-0.12057925
8,-0.46740052,1.2182387,-0.3824186,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-0.20512876,1.273121,-0.2461545,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.1948723,0.5208182,-0.6959725,0.6028963
9,-0.278389,0.84577125,-0.0278389,0.6028963
9,0.3619057,0.802031,-0.1391945,0.6028963
9,-0.0,1.0132104,-0.19340709,-0.964634
9,-0.1904767,1.2034751,0.03809534,-0.12057925
9,-0.3824186,1.2704724,-0.29743668,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.09963396,0.7765699,-0.14945094,-0.84405476
10,-0.1904767,1.1943967,-0.15238136,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.07032986,0.7465131,-0.023443285,-0.482317
11,-0.18315068,1.1484584,-0.14652054,-0.12057925
11,-0.46740052,1.2307717,-0.33992764,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.1098904,0.6943126,0.02197808,-0.2411585
12,-0.1904767,1.1943967,0.15238136,-0.12057925
12,-0.41025752,1.1911606,-0.36923176,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.2197808,1.1461194,-0.1098904,-0.12057925
13,-0.328206,1.2382711,-0.28718024,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,0.86154073,0.989733,-0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.10549479,1.1203218,0.0,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.02197808,0.67455167,0.19780272,0.12057925
15,-0.07032986,1.1208736,0.07032986,-0.12057925
15,-0.31648436,1.184176,-0.31648436,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.31648436,1.1940471,-0.2769238,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.08791232,0.6545632,0.24175888,0.12057925
16,-0.03516493,1.1197698,0.10549479,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.39560544,1.1356013,-0.39560544,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.17582464,0.6445238,0.2197808,-0.36173776
17,-0.10549479,1.092945,0.24615452,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.35604492,1.1486192,-0.39560544,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.18461587,0.823096,-0.026373696,0.2411585
18,0.24175888,0.6600746,-0.02197808,0.36173776
18,0.07032986,1.0957699,-0.24615452,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-0.45128325,1.1762305,-0.36923176,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.18754628,0.67904645,-0.25787613,0.36173776
19,0.12454245,0.7546903,-0.2241764,0.482317
19,-0.03516493,1.1109002,0.17582464,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.03369972,1.0778644,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.04981698,0.7468394,-0.2739934,0.2411585
20,0.5450564,1.3093649,-0.31794956,0.482317
20,-0.4087923,1.3829296,-0.18168546,0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,-0.14065972,1.0596262,0.35164928,0.0
21,-0.03516493,1.0561194,-0.38681424,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.17582464,0.65160465,-0.19780272,-0.84405476
21,-0.1098904,0.68202907,-0.13186848,-0.6028963
21,0.11721642,0.9299149,-0.029304106,-0.482317
21,-0.2769238,1.2193379,-0.19780272,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.10109916,1.029911,-0.3032975,0.0
22,-0.35604492,1.1914228,-0.23736328,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.15384656,0.68626535,0.0,-0.6028963
22,-0.14359012,0.6401858,0.020512875,-0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.10109916,1.068871,-0.10109916,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.10549479,1.1203218,0.0,0.0
24,-0.2769238,1.2122581,-0.23736328,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.10109916,1.0731126,0.03369972,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.032234516,1.0289831,-0.06446903,0.36173776
25,0.13186848,0.83317506,-0.026373696,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.06739944,1.075755,-0.03369972,0.0
26,-0.31648436,1.1940471,-0.2769238,0.0
26,-1.476927,1.3025272,0.0,0.0
