frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12307725,0.9647051,-0.15384656,0.0
0,-0.10549479,1.07469,0.31648436,0.0
0,-0.07032986,1.0543617,-0.38681424,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.052747395,0.5598849,0.017582465,0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,-0.06446903,1.0294878,0.0,0.0
1,-0.40293148,1.0785693,-0.2197808,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.05714301,0.6041445,-0.05714301,0.6028963
2,-0.0,0.14684252,0.39560544,0.0
2,-0.3296712,1.0860078,-0.29304108,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.096703544,1.0142354,-0.16117258,0.12057925
2,0.06446903,1.024936,-0.096703544,0.482317
2,0.48351777,1.2942832,-0.26373696,0.482317
2,0.24175888,0.5288458,-0.39560544,-0.964634
2,-0.26373696,0.56248426,-0.3296712,-0.964634
3,-0.0,0.14684252,0.39560544,0.0
3,-0.21098958,0.8527042,-0.70329857,0.0
3,0.10549479,1.0378124,0.42197916,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.03369972,1.0773374,-0.03369972,0.12057925
3,0.2490849,0.52248484,-0.5479868,-0.84405476
3,-0.32381037,0.55361885,-0.47326133,-0.84405476
4,-0.0,0.14684252,0.39560544,0.0
4,-0.096703544,1.024936,-0.06446903,0.0
4,-0.4395616,1.084153,-0.07326027,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.0,1.0592654,-0.20219833,0.12057925
4,0.15384656,1.0744811,-1.2307725,0.36173776
4,0.0556778,0.7849385,-0.41758353,0.84405476
5,-0.0,0.14684252,0.39560544,0.0
5,0.03369972,1.0436037,0.26959777,0.0
5,-0.06739944,0.7802049,0.74139386,0.0
5,-0.3032975,0.785283,-0.6739944,0.0
5,-0.47619176,1.0704526,-0.036630135,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.061538626,0.85048074,-0.492309,0.6028963
6,-0.0,0.14684252,0.39560544,0.0
6,-0.4395616,1.0810546,-0.1098904,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.0,1.1114565,-0.17582464,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.09230794,0.8648312,-0.4615397,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.0,1.0310007,0.032234516,0.12057925
8,-0.03516493,1.0276345,0.45714408,0.12057925
8,0.05860821,0.80998164,-0.4688657,-0.7234755
8,0.15824217,1.5342149,-0.6857161,-0.36173776
8,0.10109916,1.068871,-0.10109916,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12893806,0.9903921,-0.25787613,0.0
9,-0.34285808,1.129448,-0.30476272,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.06739944,1.0715239,0.10109916,0.12057925
9,-0.21098956,0.7819256,-0.23736326,0.84405476
9,0.0278389,0.8005802,-0.3897446,-0.84405476
9,0.15384656,1.5333288,-0.564104,-0.36173776
9,0.032234516,1.0264555,-0.096703544,-0.2411585
9,0.4688657,1.3094707,-0.5626389,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12893806,0.9903921,-0.25787613,0.0
10,-0.07326027,1.0124772,-0.58608216,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0,1.0736415,0.10109916,0.12057925
10,-0.02490849,0.7279078,-0.32381037,-0.964634
10,0.06446903,1.0274674,-0.06446903,-0.36173776
10,0.70329857,1.2951221,-0.28131944,-0.2411585
10,-0.28131944,1.4670328,-0.14065972,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.07326027,1.1554471,0.18315068,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.164103,0.37544733,-0.51282185,0.84405476
11,-0.2461545,0.60712564,-0.04102575,0.84405476
11,0.2461545,0.59980434,-0.10256438,0.84405476
11,0.36337093,1.3888841,-0.22710682,-0.2411585
11,1.2717983,0.6277358,-0.31794956,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.07326027,1.1647,0.1098904,0.0
12,-0.1098904,0.8775957,0.7692328,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.07032986,0.5537779,-0.07032986,-0.6028963
12,-0.07032986,0.557949,-0.017582465,-0.36173776
12,0.029304106,0.9368152,0.029304106,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.096703544,0.9940573,-0.25787613,0.0
13,-0.30476272,1.1579981,-0.22857204,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.096703544,1.0223984,-0.096703544,0.0
14,-0.40293148,0.97397596,-0.5128219,0.0
14,-0.0,1.1349432,0.29304108,0.0
14,-0.2197808,0.44411695,1.0622739,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.41904873,1.0320954,-0.49523944,0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-0.096703544,1.0142354,-0.16117258,0.0
15,-0.34285808,1.1673596,-0.07619068,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.096703544,1.0142354,-0.16117258,0.0
16,-0.30476272,1.1648705,-0.1904767,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-1.8197849,1.1257927,0.26959777,0.2411585
16,0.9435922,1.9205885,0.26959777,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12893806,1.0152593,-0.12893806,0.0
17,0.07032986,1.1030807,0.21098958,0.0
17,-0.3809534,1.1352155,-0.22857204,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.26666737,0.54510957,0.05714301,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.03369972,1.0773374,-0.03369972,0.0
18,-0.30476272,1.1498232,-0.26666737,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-1.3084284,1.7718434,0.06886465,-0.2411585
18,0.2754586,2.1689632,-0.2754586,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.096703544,1.0188351,-0.12893806,0.0
19,-0.3296712,1.1152658,-0.14652054,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.5714301,1.2479215,-0.30769312,0.6028963
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12893806,1.0049727,-0.19340709,0.0
20,-0.2197808,1.1507927,0.036630135,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.45421365,1.3535262,-0.2725282,0.36173776
20,1.3172196,0.4954886,-0.36337093,0.36173776
20,-0.45421365,1.3686837,-0.18168546,0.36173776
20,-0.03809534,0.5711126,-0.20952436,-0.36173776
20,-0.03369972,1.075755,-0.06739944,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.096703544,1.0142354,-0.16117258,0.0
21,-0.07326027,1.141427,0.25641096,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.15238136,0.58243525,-0.09523835,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12893806,1.0106432,-0.16117258,0.0
22,-0.34285808,1.1390443,-0.26666737,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12893806,1.0152593,-0.12893806,0.0
23,-0.25641096,1.141427,-0.07326027,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12893806,1.0106432,-0.16117258,0.0
24,-0.07326027,1.1325762,0.29304108,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.096703544,1.0142354,-0.16117258,0.0
25,-0.34285808,1.1472961,-0.22857204,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12893806,0.9982296,-0.22564161,0.0
26,-0.0,1.0798553,0.31648436,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.12893806,0.9814338,-0.29011065,0.0
27,-0.03516493,1.0974613,0.24615452,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12893806,1.0049727,-0.19340709,0.0
28,-0.40293148,1.0379975,-0.36630136,0.0
28,-0.29304108,1.06101,0.40293148,0.0
28,-1.476927,1.3010726,0.061538626,0.0
