frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.07032986,1.1092292,-0.17582464,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.06446903,0.9540546,-0.38681418,0.0
1,-0.096703544,0.98513234,0.29011065,0.0
1,0.28131944,1.0872732,-0.07032986,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.06739944,1.0630112,-0.1684986,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.14065972,1.1025201,-0.17582464,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.0567046,-0.38681424,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.06446903,0.9966671,-0.25787613,0.12057925
4,0.096703544,0.9513279,-0.38681418,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-0.17582464,1.1092292,0.07032986,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.061538626,0.85048074,-0.492309,-0.7234755
5,0.061538626,0.89759946,-0.40000108,-0.482317
6,-0.0,0.14684252,0.39560544,0.0
6,-0.10109916,1.029911,-0.3032975,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.1391945,0.40819845,-0.7794892,0.84405476
6,-0.2227112,0.8512515,-0.1391945,0.84405476
6,0.4454224,0.7464772,-0.1948723,0.84405476
7,-0.0,0.14684252,0.39560544,0.0
7,-0.096703544,1.0018661,-0.22564161,0.0
7,-0.30476272,1.1498232,-0.26666737,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.7484991,-0.2739934,-0.964634
8,-0.0,0.14684252,0.39560544,0.0
8,-0.29304108,1.0860078,-0.3296712,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.1098904,0.67740995,-0.15384656,-0.7234755
8,-0.07032986,0.7335164,-0.14065972,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12893806,1.0106432,-0.16117258,0.0
9,-0.3809534,1.1171746,-0.30476272,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.1098904,0.69326824,-0.04395616,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.096703544,1.0018661,-0.22564161,0.0
10,-0.34285808,1.1060777,-0.3809534,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13479888,1.0678079,0.06739944,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13479888,1.0694021,-0.03369972,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.34285808,1.1184729,-0.34285808,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13479888,1.0694021,-0.03369972,0.0
14,-0.34285808,1.1060777,-0.3809534,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.10109916,1.0651457,-0.13479888,0.0
15,-0.34285808,1.0768253,-0.45714408,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.06739944,1.0741704,0.06739944,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.06446903,1.0274674,-0.06446903,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.18461588,0.62991565,0.0,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.096703544,1.0264555,-0.032234516,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.1391945,0.87282836,-0.1113556,0.36173776
18,0.19780272,0.64527285,-0.19780272,0.482317
18,0.036630135,1.1571876,-0.18315068,-0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.032234516,0.9893424,-0.29011065,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.1684986,1.0646125,0.03369972,0.0
20,-0.36630136,1.0379975,-0.40293148,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.08791232,0.9294531,-0.08791232,-0.36173776
20,-0.06593424,0.6716812,-0.19780272,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.032234516,1.0289831,-0.06446903,0.0
21,-0.3296712,1.0502058,-0.40293148,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.12307725,0.63952816,-0.0820515,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.032234516,0.9982297,-0.25787613,0.0
22,-0.096703544,0.98513234,0.29011065,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.12893806,1.0229064,-0.032234516,0.0
23,-0.29304108,1.0860078,-0.3296712,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.096703544,1.0264555,-0.032234516,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.04981698,0.7955134,0.0,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.06446903,1.0167934,-0.16117258,0.0
25,-0.29304108,1.0302123,-0.47619176,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.0762827,-0.06739944,0.2411585
25,0.026373696,0.83982724,-0.07912108,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12893806,1.0229064,-0.032234516,0.0
26,-0.3296712,1.0860078,-0.29304108,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.06446903,1.024936,-0.096703544,0.482317
26,-0.07032986,0.7229508,-0.18754628,0.84405476
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.10109916,1.0715239,0.06739944,0.0
27,-0.29304108,1.0964593,-0.29304108,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.06739944,1.0678079,-0.13479888,0.36173776
27,0.23736326,0.5366253,-0.606595,-0.482317
27,-0.36923173,0.5699403,-0.50110024,-0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12893806,1.0106432,0.16117258,0.0
28,-0.25641096,1.0704527,-0.40293148,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.07032986,1.1181121,-0.10549479,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.06446903,0.9777213,-0.32234517,0.0
29,-0.25641096,1.1055992,-0.29304108,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.032234516,0.8927274,-0.51575226,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.06739944,1.0741704,-0.06739944,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.10109916,1.0731126,0.03369972,0.0
31,-1.476927,1.3010726,0.061538626,0.0
