frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.0,1.1053206,-0.21098958,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.07032986,1.0957699,-0.24615452,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.12893806,1.0049727,-0.19340709,0.0
2,0.10549479,1.0378124,-0.42197916,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.06739944,1.075755,0.03369972,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.10109916,1.0736415,0.0,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.48351777,1.4179523,-0.3868142,-0.36173776
5,-0.0,0.14684252,0.39560544,0.0
5,-0.10109916,1.0715239,-0.06739944,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,1.3597106,0.36918536,-0.51575226,-0.36173776
5,0.28131944,1.4252284,-0.37509257,-0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,-0.1684986,1.0646125,-0.03369972,0.0
6,-0.34285808,1.1184729,-0.34285808,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.10549478,0.4405276,-0.7120898,0.6028963
6,-0.21098956,0.8103208,-0.10549478,0.6028963
6,0.39560544,0.7285062,-0.15824217,0.6028963
6,0.05860821,0.8979689,-0.26373696,-0.84405476
7,-0.0,0.14684252,0.39560544,0.0
7,-0.06739944,1.0762827,0.0,0.0
7,-0.30476272,1.129448,-0.34285808,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.04688657,0.7305133,-0.164103,-0.7234755
8,-0.0,0.14684252,0.39560544,0.0
8,-0.06739944,1.0678079,0.13479888,0.0
8,-0.34285808,1.1184729,-0.34285808,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.1098904,0.69326824,-0.04395616,-0.2411585
9,-0.13479888,1.0651457,-0.10109916,0.0
9,-0.34285808,1.129448,-0.30476272,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1684986,1.0646125,-0.03369972,0.0
10,-0.3809534,1.1268754,-0.26666737,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.096703544,0.9513279,-0.38681418,0.0
11,-0.34285808,1.1060777,-0.3809534,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13479888,1.0651457,-0.10109916,0.0
12,-0.34285808,1.129448,-0.30476272,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.10109916,1.0715239,0.06739944,0.0
13,-0.3809534,1.1171746,-0.30476272,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.03369972,1.0773374,0.03369972,0.0
14,-0.34285808,1.129448,-0.30476272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.20512876,0.62319994,0.020512875,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.06739944,1.0762827,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.11721642,0.7316409,-0.11721642,0.36173776
15,0.20512876,0.5955803,-0.18461588,0.482317
15,0.17582464,0.65160465,-0.19780272,0.6028963
16,-0.0,0.14684252,0.39560544,0.0
16,-0.12893806,1.0152593,-0.12893806,0.0
16,-0.3809534,1.1171746,-0.30476272,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.02197808,0.65160465,-0.26373696,0.2411585
16,-0.02490849,0.77135926,-0.19926792,0.36173776
16,-0.023443285,0.7122285,-0.23443285,0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,-0.10109916,1.0715239,-0.06739944,0.0
17,-0.34285808,1.129448,-0.30476272,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.37509257,1.4336869,-0.23443285,0.36173776
17,1.2659374,0.73538715,-0.328206,0.36173776
17,-0.4688657,1.4128349,-0.18754628,0.36173776
17,-0.0,0.8799031,-0.1391945,-0.36173776
17,-0.11721642,0.70290774,-0.23443285,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.0,1.0736415,0.10109916,0.0
18,-0.34285808,1.129448,-0.30476272,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.19780272,0.67347664,-0.04395616,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.20219833,1.0587292,0.03369972,0.0
19,-0.34285808,1.1542323,-0.1904767,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.17582464,0.67526734,0.08791232,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.06446903,0.9540546,-0.38681418,0.0
20,-0.34285808,1.1390443,-0.26666737,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.12893806,0.9903921,-0.25787613,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.13479888,1.0699329,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.061538626,0.653521,0.0,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.34285808,1.1184729,-0.34285808,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,1.0294878,-0.06446903,0.36173776
23,0.0820515,0.6460742,-0.0820515,0.6028963
24,0.013186848,0.10383334,0.4087923,0.0
