frame,x,y,z,velocity
27,-0.15238136,1.2070874,-0.07619068,0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.03369972,1.0694021,-0.13479888,0.0
28,0.20512876,1.2803715,-0.20512876,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.0699329,-0.13479888,0.0
29,0.20512876,1.2644986,-0.28718024,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.23736328,1.2122581,-0.2769238,0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,0.06739944,1.0678079,-0.13479888,0.0
30,-0.0,1.1698728,-0.07326027,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.36923176,1.2538049,-0.12307725,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.1698728,0.07326027,0.0
31,0.9025665,0.9498148,-0.0820515,0.0
31,0.164103,1.2790563,-0.2461545,0.0
31,-0.23736328,1.2276524,-0.19780272,-0.2411585
