frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,1.0197829,0.89534,-0.08498191,0.0
0,0.042490955,1.3583821,-0.042490955,0.0
0,0.37509257,1.39009,-0.42197913,0.0
0,0.09377314,1.3877158,0.5626389,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.042490955,1.3563869,-0.08498191,0.0
1,1.0197829,0.8902844,-0.12747286,0.0
1,0.14065972,1.4670328,-0.28131944,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.08498191,1.3137884,-0.33992764,0.0
2,0.8923101,1.0117846,0.16996382,0.0
2,0.5523824,1.2417251,-0.042490955,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.042490955,1.3530551,-0.12747286,0.0
3,1.0622739,0.83912915,-0.12747286,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.1391945,0.87593055,0.0835167,0.0
4,0.042490955,1.3483766,-0.16996382,0.0
4,1.0622739,0.83912915,-0.12747286,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.1391945,0.87593055,0.0835167,0.0
5,0.12747286,1.34301,-0.16996382,0.0
5,0.977292,0.9211819,0.21245478,0.0
5,0.045421366,1.4175543,-0.31794956,0.0
5,0.09084273,0.34888813,-1.4080623,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.1391945,0.87593055,0.0835167,0.0
6,0.8498191,1.0614237,0.0,0.0
6,-0.045421366,1.4269829,-0.2725282,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.1391945,0.87593055,0.0835167,0.0
7,1.0197829,0.8983597,-0.042490955,0.0
7,0.045421366,1.4527738,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.1391945,0.87593055,0.0835167,0.0
8,0.045421366,1.4349127,-0.22710682,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.0,1.3816506,-0.26373696,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.1391945,0.87593055,0.0835167,0.0
10,0.045421366,1.4413682,-0.18168546,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.08791232,1.4010918,-0.08791232,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.1670334,0.867931,0.1113556,0.0
12,0.08791232,1.392793,-0.17582464,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,0.09084273,1.4153694,-0.31794956,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.8923101,1.0250806,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.0,1.4534837,0.0,0.0
15,-1.9970748,0.75122476,0.5509172,-0.2411585
15,-0.48205256,2.1102269,0.41318792,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,0.977292,0.94153666,-0.08498191,0.0
16,0.21245478,1.3369467,-0.12747286,0.0
16,0.045421366,1.4499308,-0.09084273,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.08498191,1.3328892,-0.25494573,0.0
17,0.6373643,1.1821347,0.21245478,0.0
17,0.045421366,1.4269829,0.2725282,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.08498191,1.3543887,-0.08498191,0.0
18,-0.0,1.5351213,0.1934071,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.26373696,0.89221257,0.11721642,0.36173776
18,-0.29304105,0.88641894,0.08791232,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,0.08791232,1.39764,-0.13186848,0.0
19,-0.32234517,0.8786347,-0.05860821,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,0.59487337,1.2219383,0.042490955,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.2769238,0.9266622,-0.18461588,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.977292,0.94153666,-0.08498191,0.0
21,0.23443285,1.4632818,-0.23443285,0.0
21,-0.0,1.4059101,-0.04395616,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.6798553,1.176777,-0.042490955,0.0
22,0.09084273,1.3918518,0.4087923,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.9150204,-0.20512874,-0.36173776
22,0.26373696,1.3469533,-0.30769312,-0.12057925
22,0.13186848,1.235473,0.6593424,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.08791232,1.4010918,0.08791232,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.14652053,0.914551,-0.14652053,-0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,0.08498191,1.3543887,-0.08498191,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.80732816,1.0808082,0.16996382,0.0
25,0.59487337,1.2226768,0.0,0.0
25,0.46740052,1.2761443,-0.042490955,0.0
25,0.2227112,0.858504,0.0835167,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.977292,0.94536406,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.042490955,1.3563869,-0.08498191,0.0
27,0.977292,0.92995995,-0.16996382,0.0
27,0.18461587,0.8128919,0.13186848,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.17582464,1.3948724,-0.04395616,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.29743668,1.3240553,-0.08498191,0.0
29,0.18168546,1.3829296,0.4087923,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,0.25494573,1.3294985,-0.12747286,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.21245478,1.3403186,-0.08498191,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.08498191,1.351052,-0.12747286,0.0
32,0.18168546,1.4065964,0.31794956,0.0
32,-1.5384656,1.2292331,0.0,0.0
