frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.0,1.4527738,0.045421366,0.12057925
0,-2.039566,0.9088618,0.28131944,0.36173776
0,-0.42197916,2.2061615,0.14065972,0.36173776
0,-0.17582464,1.3844446,0.17582464,-0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.04395616,1.4052229,0.04395616,0.12057925
1,0.15824217,1.6671847,-0.21098956,0.2411585
1,0.07179506,2.2918262,0.14359012,0.2411585
1,-1.7230815,1.4341053,0.50256544,0.2411585
1,0.28718024,2.2058735,0.5743605,0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-0.0,1.498125,-0.3868142,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.09084273,1.4392196,-0.18168546,0.12057925
2,-1.8315067,1.3957957,0.4395616,0.2411585
2,-0.07326027,2.3420382,0.07326027,0.2411585
2,-0.08791232,1.392793,0.17582464,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,0.08791232,1.4010918,-0.08791232,0.0
3,-0.0,1.498125,-0.3868142,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.08498191,1.3563869,-0.042490955,-0.36173776
3,-0.13186848,0.7222733,1.9780272,-0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,0.93480104,0.98648584,-0.042490955,0.0
4,-0.0,1.3537221,0.12747286,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.04102575,1.3121828,0.0,-0.12057925
4,-0.04688657,1.4730146,-0.28131944,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.08791232,1.4038472,0.0,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.09377314,1.4221401,-0.4688657,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.12747286,1.351052,0.08498191,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.12307725,1.306398,0.04102575,-0.36173776
7,0.08791232,1.4038472,0.0,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,1.0197829,0.89936405,0.0,0.0
8,-0.0,1.4506421,-0.09084273,0.0
8,0.15824218,1.2535138,0.07912109,-0.84405476
8,0.07912109,1.2634624,0.0,-0.482317
8,0.04688657,1.4730146,-0.28131944,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.17582464,1.3955648,0.0,0.2411585
9,0.1098904,1.1647,-0.07326027,-0.6028963
9,0.11428602,1.2112881,-0.07619068,-0.36173776
9,0.08791232,1.3865365,0.2197808,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.17582464,1.392793,-0.08791232,0.2411585
10,0.20512874,1.6249253,-0.10256437,0.2411585
10,-0.0,1.3570523,0.08498191,-0.12057925
10,0.04688657,1.4632818,-0.328206,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.08498191,1.3563869,-0.042490955,-0.12057925
11,0.14065972,1.4459016,-0.37509257,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.15824217,1.4212462,-0.8967056,0.2411585
12,0.13186848,1.4004022,0.0,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,1.3537221,0.12747286,0.0
13,0.93480104,0.9837367,-0.08498191,0.0
13,0.2490849,1.5737752,-0.04981698,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,0.08498191,1.351052,-0.12747286,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.08498191,1.3563869,-0.042490955,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.042490955,1.3563869,-0.08498191,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.93480104,0.98648584,-0.042490955,0.0
17,0.08498191,1.3563869,-0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.18168546,1.4392196,-0.09084273,0.12057925
17,-0.2197808,1.1134597,-0.29304108,-0.7234755
17,-0.13186848,1.3997121,0.04395616,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.90906996,0.0820515,0.0
18,0.0820515,1.2783983,-0.28718024,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.08791232,1.4031589,0.04395616,0.12057925
18,0.2490849,1.5674548,-0.14945094,0.12057925
18,-0.1684986,1.0386951,-0.23589805,-0.964634
18,-0.12747286,1.3537221,0.0,-0.7234755
18,-0.09084273,1.4506421,0.0,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.13186848,1.3997121,-0.04395616,0.0
19,-0.12307725,0.9647051,-0.15384656,-0.7234755
20,-0.0,0.14684252,0.39560544,0.0
20,0.80732816,1.0940906,0.0,0.0
20,0.12747286,1.3537221,0.0,0.0
20,0.24175888,1.500464,0.29011065,0.12057925
20,0.029304106,0.9354392,-0.05860821,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,1.0197829,0.8902844,-0.12747286,0.0
21,0.042490955,1.3530551,-0.12747286,0.0
21,-0.0,1.4527738,-0.045421366,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.13186848,1.39764,-0.08791232,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.13186848,1.3997121,-0.04395616,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-0.0,1.4937624,0.14065972,0.0
24,0.04395616,1.4031589,-0.08791232,0.12057925
24,0.13186848,1.39764,-0.08791232,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,0.1362641,1.4406524,-0.1362641,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.2227112,0.8553386,0.1113556,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.08791232,1.4031589,0.04395616,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.2227112,0.86255676,0.0,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,0.9025665,0.95335233,0.0,0.0
27,0.17582464,1.3955648,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.08791232,1.3865365,-0.2197808,0.12057925
28,-0.08791232,0.9220322,-0.14652053,-0.36173776
