frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.045421366,1.4499308,0.09084273,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.09377314,1.494498,0.09377314,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13186848,1.3830483,-0.2197808,0.0
2,-0.1934071,1.4973445,0.33846244,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.13186848,1.3893206,-0.17582464,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.09084273,1.444228,-0.1362641,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.17582464,1.3844446,-0.17582464,0.0
5,-0.14065972,1.4329199,0.42197913,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,1.0310007,-0.032234516,0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,-0.13186848,1.3893206,-0.17582464,0.0
6,-0.14065972,1.4459016,0.37509257,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.08791232,1.4031589,-0.04395616,0.36173776
6,0.23589805,0.9229049,-0.5054958,-0.964634
6,-0.53919554,0.84181875,-0.40439665,-0.964634
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.13186848,1.3753432,-0.26373696,0.0
7,-0.04688657,1.4930263,0.14065972,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.045421366,1.4463693,-0.1362641,0.36173776
7,0.34285808,0.91903776,-0.72381145,-0.482317
7,-0.53333473,0.9111081,-0.60952544,-0.482317
7,0.3296712,0.8535686,-0.7326027,-0.36173776
7,-0.5128219,0.85041887,-0.6227123,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,0.04688657,1.4930263,-0.14065972,0.2411585
8,0.3824186,1.0250806,-0.80732816,-0.84405476
8,-0.59487337,1.0434104,-0.6373643,-0.84405476
8,-0.28131944,1.4707743,-0.09377314,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
