frame,x,y,z,velocity
0,-0.029304106,0.9368152,-0.029304106,0.0
0,-0.24615452,1.0514255,-0.31648436,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.35164928,1.0401926,-0.24615452,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.16117258,0.9856596,-0.25787613,-0.12057925
2,0.030769313,0.98221123,-0.061538626,0.0
2,-0.3032975,1.0149156,-0.20219833,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.096703544,1.0142354,-0.16117258,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-0.0,0.984618,0.0,0.0
3,-0.3032975,1.029911,-0.10109916,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.029304106,0.9299149,-0.11721642,0.0
4,-0.3032975,1.029911,-0.10109916,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.3032975,1.0260444,-0.13479888,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.12307725,0.9647051,-0.15384656,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.032234516,1.0183251,-0.16117258,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.26959777,1.04197,0.06739944,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.37069693,0.9761291,-0.26959777,0.0
8,-0.35164928,1.0209948,-0.31648436,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.0835167,0.7501021,-0.4732613,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.3032975,1.0210514,-0.1684986,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.04981698,0.6884844,-0.39853585,-0.964634
9,0.09230794,0.97592574,-0.09230794,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.030769313,0.9720376,-0.15384656,0.0
10,-0.3032975,1.007616,-0.23589805,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.18461588,0.5881153,-0.22564162,0.2411585
10,0.30769312,0.50371534,-0.28718024,0.2411585
10,-0.12307725,0.24870543,0.59487337,0.2411585
10,-0.1098904,0.32226193,-0.61538625,0.6028963
10,-0.17582464,0.6720407,-0.1098904,0.6028963
10,0.3296712,0.59584516,-0.17582464,0.6028963
10,0.05860821,0.9243576,-0.14652053,-0.36173776
10,1.1355342,0.8497559,-0.31794956,-0.2411585
