frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.45128325,1.2300886,-0.0820515,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.12307725,1.2966993,-0.164103,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.08498191,1.3563869,-0.042490955,0.0
2,1.0197829,0.88315797,-0.16996382,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.12747286,1.3530551,-0.042490955,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.28718024,1.2783983,-0.0820515,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.5743605,1.1740822,-0.12307725,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.164103,1.301881,-0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.164103,1.301881,-0.04102575,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.328206,1.2684854,-0.0820515,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.12307725,1.304464,-0.0820515,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.328206,1.2684854,-0.0820515,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.164103,1.2999402,-0.0820515,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.164103,1.2966993,-0.12307725,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.6373643,1.2010744,0.0,0.0
13,0.22710682,1.4240884,0.18168546,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.12747286,1.3537221,0.0,0.0
14,0.1362641,1.4117206,0.31794956,0.0
14,0.12454245,0.73806506,0.2739934,0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.12307725,1.304464,-0.0820515,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.16996382,1.34301,-0.12747286,0.0
16,0.14065972,1.4329199,0.42197913,0.12057925
16,-0.7912109,1.8414431,0.6593424,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,0.12307725,1.304464,-0.0820515,0.0
17,0.18754628,1.4275402,0.42197913,0.0
17,-0.13186848,0.78148067,0.29011065,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.25494573,1.3328892,-0.08498191,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.08498191,1.3403186,-0.21245478,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,0.0820515,1.2941008,-0.20512876,0.0
20,0.22710682,1.4175541,0.22710682,0.0
20,0.34871888,1.5265471,-0.2989019,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.13186848,1.3893206,0.17582464,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,0.7648372,1.1234018,0.042490955,0.0
21,0.1362641,1.4463693,-0.045421366,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.984618,0.8595849,-0.12307725,0.0
22,0.0820515,1.309615,-0.04102575,0.0
22,0.18168546,1.416098,0.2725282,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.3824186,1.3041332,-0.042490955,0.0
23,-1.7523855,1.2409554,0.20219833,0.2411585
23,0.6739944,2.0487657,0.0,0.2411585
23,-0.3369972,2.129225,0.06739944,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,0.12307725,1.3012344,-0.12307725,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.12307725,1.2966993,-0.164103,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.2461545,1.2836537,-0.12307725,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.6373643,1.1980641,0.08498191,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.984618,0.8527042,-0.164103,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.12747286,1.351052,-0.08498191,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.164103,1.2490977,-0.36923176,0.0
30,0.984618,0.8595849,0.12307725,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.2461545,1.2869275,-0.0820515,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.28718024,1.2783983,-0.0820515,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.328206,1.2651639,-0.12307725,0.0
33,0.18168546,1.4240884,0.22710682,0.0
33,-1.476927,1.3010726,0.061538626,0.0
