frame,x,y,z,velocity
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.21245478,1.326099,-0.21245478,0.0
11,0.18754628,1.4519705,0.328206,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.36923176,1.2571565,-0.0820515,0.0
12,0.18754628,1.4519705,0.328206,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.12307725,1.3012344,-0.12307725,0.0
13,1.0256437,0.7934004,-0.20512876,0.0
13,0.1362641,1.4406524,0.1362641,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.90906996,-0.0820515,0.0
14,0.0820515,1.309615,-0.04102575,0.0
14,0.18168546,1.4305928,0.18168546,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.08498191,1.3543887,0.08498191,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.08498191,1.3328892,-0.25494573,0.0
15,1.0622739,0.7777122,-0.33992764,0.0
15,0.18168546,1.3955525,0.36337093,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-1.7142903,1.2282188,0.06593424,0.482317
15,0.13186848,2.0891895,-0.26373696,0.482317
16,-0.0,0.14684252,0.39560544,0.0
16,0.042490955,1.3583821,-0.042490955,0.0
16,1.0197829,0.8902844,-0.12747286,0.0
16,0.18754628,1.4519705,0.328206,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.4102575,1.5478388,-0.3589753,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,0.21245478,1.3369467,-0.12747286,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-1.377293,1.7188596,0.06886465,0.36173776
17,0.34432325,2.1667757,-0.20659396,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.25494573,1.3247368,-0.16996382,0.0
18,0.22710682,1.3888841,0.36337093,0.0
18,0.26373696,0.79777706,0.07912108,0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.29743668,1.3240553,-0.08498191,0.0
19,0.4483528,1.4895194,-0.34871888,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.08498191,1.3463666,0.16996382,0.0
20,0.93480104,0.98648584,0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.08498191,1.3137884,-0.33992764,0.0
21,0.6798553,1.13936,0.29743668,0.0
21,1.0197829,0.74085516,-0.50989145,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.4102575,1.503889,-0.51282185,0.12057925
21,-0.5509172,2.1057274,0.34432325,-0.2411585
21,-1.9970748,0.75122476,0.5509172,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.93480104,0.9791376,-0.12747286,0.0
22,-0.0,1.3590465,-0.042490955,0.0
22,0.23443285,1.4205934,0.42197913,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.02490849,0.7384853,0.2989019,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.21245478,1.3423376,-0.042490955,0.0
23,-0.023443285,0.70407957,0.25787613,-0.36173776
23,-0.7912109,1.9279424,0.3296712,-0.2411585
23,-1.9120929,0.76324403,0.4615397,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.16996382,1.3483766,-0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,1.0622739,0.84449106,-0.08498191,0.0
25,-0.0,1.2768514,-0.46740052,0.0
25,0.14065972,1.4752516,0.23443285,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.21245478,1.3403186,-0.08498191,0.0
26,0.18754628,1.4519705,0.328206,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.4102575,1.5204109,-0.4615397,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.42490956,1.2916132,0.0,0.0
27,0.30769312,1.5822861,-0.30769312,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.25494573,1.3328892,-0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.023443285,0.7465131,0.07032986,0.0
29,0.21245478,1.3403186,-0.08498191,0.0
29,0.18754628,1.4519705,0.328206,0.0
29,0.4615397,1.5204109,-0.4102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.16996382,1.349046,0.0,0.0
30,1.0197829,0.8983597,-0.042490955,0.0
30,0.4981698,1.4609206,-0.39853585,0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.042490955,1.3530551,-0.12747286,0.0
31,0.977292,0.9211819,-0.21245478,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.7648372,1.1234018,-0.042490955,0.0
32,0.14065972,1.4670328,0.28131944,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.4102575,1.535043,-0.4102575,0.12057925
33,-0.0,0.14684252,0.39560544,0.0
33,0.6373643,1.1942906,-0.12747286,0.0
33,0.5523824,1.2063241,0.29743668,0.0
33,0.42490956,1.2460794,0.33992764,0.0
33,0.4615397,1.5537741,-0.25641093,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.6798553,1.1744733,-0.08498191,0.0
34,0.18168546,1.416098,0.2725282,0.0
34,-1.476927,1.3010726,0.061538626,0.0
