frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.93480104,0.98740053,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.2197808,1.3865365,-0.08791232,0.0
1,0.24175888,1.4649869,0.43516597,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.26373696,1.3809512,-0.04395616,0.0
2,0.29011065,1.4408505,0.48351777,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.2197808,1.3830483,-0.13186848,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.13186848,1.3830483,-0.2197808,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.8923101,1.0259608,0.0,0.0
5,0.23443285,1.4549954,0.28131944,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.08791232,1.3332564,-0.4395616,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.17582464,1.3955648,0.0,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.17582464,1.392793,0.08791232,-0.12057925
8,0.24175888,1.4497472,0.48351777,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.042490955,1.3260992,-0.29743668,0.0
9,0.977292,0.92995995,-0.16996382,0.0
9,0.23443285,1.4205934,0.42197913,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.12747286,1.3294985,-0.25494573,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.86154073,0.989733,-0.04102575,0.0
11,0.17582464,1.392793,-0.08791232,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.8498191,1.0580162,-0.08498191,0.0
12,0.042490955,1.3590465,0.0,0.0
12,0.2725282,1.3535262,0.45421365,-0.2411585
12,0.18754628,0.7168434,0.11721642,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.12747286,1.351052,-0.08498191,0.0
13,0.18168546,1.3686838,0.45421365,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,0.61538625,1.1589321,-0.04102575,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.25494573,1.3349195,-0.042490955,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.80732816,1.0932652,-0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.18754628,0.7229508,0.07032986,0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,0.2461545,1.2888877,-0.04102575,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.18754628,0.7168434,0.11721642,0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,0.164103,1.2999402,-0.0820515,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.17435944,0.73680305,0.2490849,0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.12747286,1.3530551,-0.042490955,0.0
19,0.1362641,1.4007171,0.36337093,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.12307725,1.306398,0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.72527665,1.9268146,0.4615397,-0.36173776
20,0.4102575,1.5478388,-0.3589753,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,0.20512876,1.2960502,-0.04102575,0.0
21,-0.07326027,1.1675766,0.07326027,0.2411585
21,-0.14945094,0.7236334,0.2989019,-0.2411585
21,0.4615397,1.5333288,-0.3589753,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,0.12307725,1.306398,-0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.6373643,1.1942906,0.12747286,0.0
23,0.18168546,1.416098,0.2725282,0.0
23,0.4615397,1.561372,-0.20512874,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,0.2461545,1.2869275,-0.0820515,0.0
24,0.1362641,1.4406524,0.1362641,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.08498191,1.3403186,-0.21245478,0.0
25,0.23443285,1.4451412,0.328206,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.22710682,1.4175541,0.22710682,0.12057925
25,-1.5164876,1.4654616,0.06593424,0.482317
25,0.19780272,2.0912695,-0.19780272,0.482317
26,-0.0,0.14684252,0.39560544,0.0
26,0.16996382,1.3382964,-0.16996382,0.0
26,-1.476927,1.3010726,0.061538626,0.0
