frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.16996382,1.3322117,-0.21245478,0.0
0,0.5523824,1.2307717,-0.16996382,0.0
0,-0.18168546,1.4065964,0.31794956,0.0
0,-0.4483528,1.5003102,-0.2989019,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.16996382,1.3322117,-0.21245478,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.12747286,1.351052,-0.08498191,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12747286,1.347707,-0.12747286,0.0
3,-0.18168546,1.416098,0.2725282,0.0
3,-0.4483528,1.4895194,-0.34871888,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.21245478,1.3369467,-0.12747286,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12747286,1.3294985,-0.25494573,0.0
5,0.977292,0.94536406,0.0,0.0
5,-0.18168546,1.416098,0.2725282,0.0
5,-0.34871888,1.515943,-0.34871888,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.08498191,1.3328892,-0.25494573,0.0
6,0.93480104,0.9791376,-0.12747286,0.0
6,-0.34871888,1.515943,-0.34871888,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12747286,1.3369467,-0.21245478,0.0
7,0.977292,0.94536406,0.0,0.0
7,-0.4981698,1.4736061,-0.34871888,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.21245478,1.326099,-0.21245478,0.0
8,-0.34871888,1.5036148,-0.39853585,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.164103,1.2921484,-0.164103,0.0
9,-0.4483528,1.5093806,-0.2490849,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.17582464,1.3612223,0.30769312,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,1.1076952,0.7034452,0.04102575,0.0
11,-0.45128325,1.2218513,-0.164103,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.28718024,1.2704742,-0.164103,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.28718024,1.2704742,-0.164103,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.2461545,1.273121,-0.20512876,0.0
14,-0.18168546,1.416098,0.2725282,0.0
14,-1.476927,1.3010726,0.061538626,0.0
