frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.20219833,1.0457778,-0.1684986,0.0
0,-0.34285808,1.0922141,-0.41904873,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.20219833,1.0457778,-0.1684986,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.14065972,1.096334,-0.21098958,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.19340709,0.96056694,-0.32234517,0.0
3,-0.036630135,1.1001244,-0.40293148,0.0
3,-1.4153883,1.3677644,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.0,1.0689213,-0.35164928,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.10549479,1.1181121,-0.07032986,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.17582464,1.1064386,-0.10549479,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.21098958,1.1053206,0.0,0.0
7,-0.39560544,1.1356013,-0.39560544,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.14065972,1.115898,0.03516493,0.0
8,-0.39560544,1.1486192,-0.35604492,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.17582464,1.0974613,-0.17582464,0.0
9,0.86154073,0.98717886,-0.0820515,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.030769313,0.86919904,-0.4615397,-0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,-0.17582464,1.1064386,0.10549479,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0556778,0.81211376,-0.3619057,-0.964634
11,-0.0,0.14684252,0.39560544,0.0
11,-0.21098958,1.104761,-0.03516493,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.2241764,0.477178,-0.5978038,0.84405476
11,-0.2989019,0.7384853,-0.02490849,0.84405476
11,0.2739934,0.7418382,-0.09963396,0.84405476
11,1.2190509,0.828182,-0.28131944,-0.2411585
11,0.18754628,1.481942,-0.14065972,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.20219833,1.0587292,-0.03369972,0.12057925
