frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.0,1.5143051,-0.4981698,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.04981698,1.5547369,-0.34871888,0.0
2,-1.561909,1.1206551,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.977292,0.94536406,0.0,0.0
3,-0.09670355,1.5167359,-0.29011065,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.04981698,1.5134854,-0.4981698,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.14505532,1.521353,-0.24175888,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,0.977292,0.94536406,0.0,0.0
6,-0.09963396,1.5714079,-0.2490849,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.1934071,1.5228891,-0.1934071,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.09963396,1.583992,-0.14945094,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.29011065,1.5167359,-0.09670355,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-0.14505532,1.5335975,-0.14505532,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.14945094,1.5871224,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.09670355,1.5320724,0.1934071,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.09670355,1.537404,-0.14505532,0.0
13,-0.15384656,1.604567,0.30769312,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.09670355,1.5251901,-0.24175888,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.2490849,1.5232922,-0.39853585,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.09670355,1.5251901,-0.24175888,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.14505532,1.5128775,-0.29011065,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.977292,0.94536406,0.0,0.0
19,-0.10256437,1.6249253,0.20512874,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.14945094,1.5800703,-0.14945094,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.14505532,1.5404423,0.0,0.0
22,0.07472547,2.3888788,-0.07472547,-0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.09670355,1.541201,-0.09670355,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.14945094,1.5483387,-0.34871888,0.0
24,-1.5018355,1.1999656,0.0,0.0
24,-0.061538626,0.9749552,-0.12307725,-0.36173776
24,-0.08791232,0.92621374,-0.11721642,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.09670355,1.5251901,-0.24175888,0.0
25,-0.11721642,0.9299149,-0.029304106,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.14505532,1.5404423,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.14505532,1.5335975,-0.14505532,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.1934071,1.5228891,-0.1934071,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.14505532,1.521353,-0.24175888,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.09670355,1.5320724,-0.1934071,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.09963396,1.5523405,-0.34871888,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-0.14505532,1.5282527,-0.1934071,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9127654,0.0,0.0
33,0.977292,0.94536406,0.0,0.0
33,-0.09670355,1.4105134,-0.62857306,0.0
