frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,0.18754628,1.476741,-0.18754628,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,0.23443285,1.4789722,-0.09377314,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.977292,0.94536406,0.0,0.0
2,0.18754628,1.476741,-0.18754628,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,0.18168546,1.4240884,-0.22710682,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,0.22710682,1.4356313,0.0,0.0
4,0.2989019,1.5265471,0.34871888,0.0
4,0.40000105,1.6699059,-0.62857306,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,0.22710682,1.4095267,-0.2725282,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.977292,0.94536406,0.0,0.0
6,0.18168546,1.3955525,-0.36337093,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,0.09084273,1.3443496,-0.5450564,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,0.045421366,1.3641542,-0.499635,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.93480104,0.98648584,-0.042490955,0.0
9,0.18168546,1.4065964,-0.31794956,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,0.09084273,1.3443496,-0.5450564,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.1362641,1.4007171,-0.36337093,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.18168546,1.4240884,-0.22710682,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.18168546,1.4305928,-0.18168546,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.18168546,1.4356314,-0.1362641,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.18168546,1.4356314,-0.1362641,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.18168546,1.4305928,-0.18168546,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.18168546,1.4305928,-0.18168546,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.18168546,1.4305928,-0.18168546,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.1362641,1.4291499,-0.22710682,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.18168546,1.4305928,-0.18168546,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.18168546,1.4240884,-0.22710682,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.18168546,1.4065964,-0.31794956,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.93480104,0.98740053,0.0,0.0
23,0.31794956,1.3999805,0.22710682,0.0
23,0.18168546,1.2179365,-0.7721632,0.0
23,0.1362641,0.8362961,1.1809555,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.18168546,1.416098,-0.2725282,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.18168546,1.4392196,-0.09084273,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,0.18168546,1.4065964,-0.31794956,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.18168546,1.4356314,-0.1362641,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.18168546,1.416098,-0.2725282,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.2725282,1.4277055,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.61978185,2.0590415,0.48205256,-0.482317
29,-1.9970748,0.627387,0.6886465,-0.482317
29,0.75751114,2.0509646,0.2754586,-0.482317
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,0.18168546,1.4413682,-0.045421366,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,0.18168546,1.416098,-0.2725282,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0835167,0.8829804,0.0835167,0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,0.18168546,1.4356314,-0.1362641,0.0
32,-1.476927,1.3025272,0.0,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,0.23443285,1.4812001,0.04688657,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.977292,0.94536406,0.0,0.0
34,0.14065972,1.4937624,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-1.4827877,1.5662215,0.0,0.36173776
34,0.3369972,2.1131632,-0.26959777,0.36173776
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,0.18754628,1.4519705,-0.328206,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-1.377293,1.7188596,0.06886465,0.2411585
35,0.34432325,2.1667757,-0.20659396,0.2411585
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,0.18754628,1.481942,-0.14065972,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,0.23443285,1.4632818,-0.23443285,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.977292,0.94536406,0.0,0.0
