frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.18754628,0.7248488,0.04688657,0.0
0,-0.16996382,1.34301,-0.12747286,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.18754628,0.7248488,0.04688657,0.0
1,0.977292,0.94153666,-0.08498191,0.0
1,-0.21245478,1.3369467,-0.12747286,0.0
1,-0.39853585,1.5143051,-0.2989019,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.164103,0.7305133,0.04688657,0.0
2,-0.2197808,1.3548199,0.30769312,0.0
2,-0.4483528,1.5003102,-0.2989019,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.17582464,1.3612223,0.30769312,0.0
3,-0.39853585,1.5036148,-0.34871888,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.16996382,1.3322117,-0.21245478,0.0
4,-0.4483528,1.5093806,-0.2490849,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.2461545,1.2790563,-0.164103,0.0
5,-0.18168546,1.4065964,0.31794956,0.0
5,-0.39853585,1.5143051,-0.2989019,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.93480104,0.98740053,0.0,0.0
6,-0.18168546,1.4305928,0.18168546,0.0
6,-0.39853585,1.5036148,-0.34871888,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.2461545,1.2836537,-0.12307725,0.0
7,-0.18168546,1.4065964,0.31794956,0.0
7,-0.4483528,1.4769706,-0.39853585,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.20512876,1.2941008,-0.0820515,0.0
8,-0.22710682,1.4095267,0.2725282,0.0
8,-0.39853585,1.5036148,-0.34871888,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12307725,1.306398,-0.04102575,0.0
9,0.82051504,1.0215329,-0.0820515,0.0
9,-0.18168546,1.4065964,0.31794956,0.0
9,-0.34871888,1.5354625,-0.2490849,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.164103,1.2999402,-0.0820515,0.0
10,-0.18168546,1.4065964,0.31794956,0.0
10,-0.34871888,1.5427185,-0.19926792,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.36923176,1.2490977,-0.164103,0.0
11,1.2307725,0.4494147,0.0820515,0.0
11,-0.22710682,1.4175541,0.22710682,0.0
11,-0.18168546,1.416098,0.2725282,0.0
11,-0.34871888,1.5427185,-0.19926792,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.164103,1.2999402,-0.0820515,0.0
12,-0.4483528,1.5093806,-0.2490849,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.164103,1.2966993,-0.12307725,0.0
13,-0.39853585,1.5232922,-0.2490849,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.28718024,1.2644986,-0.20512876,0.0
14,-0.34871888,1.5427185,-0.19926792,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.12747286,1.351052,-0.08498191,0.0
15,-0.34871888,1.5354625,-0.2490849,0.0
15,-1.476927,1.3010726,0.061538626,0.0
