frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.06739944,1.0715239,-0.10109916,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.06739944,1.0715239,-0.10109916,0.0
1,-0.29304108,1.1343518,0.036630135,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.10109916,1.0715239,-0.06739944,0.0
2,-0.30476272,1.1803409,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.03369972,1.0773374,-0.03369972,0.0
3,-0.3809534,1.1352155,-0.22857204,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.14359012,0.6405143,0.0,0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,-0.03369972,1.0778644,0.0,0.0
4,-0.30476272,1.1704634,-0.15238136,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.13186848,0.68520874,-0.08791232,0.482317
5,-0.0,0.14684252,0.39560544,0.0
5,-0.06739944,1.075755,-0.03369972,0.0
5,-0.30476272,1.174795,-0.11428602,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.14065972,1.1114565,-0.10549479,0.36173776
5,0.32381037,0.55361885,-0.47326133,-0.964634
5,-0.2490849,0.6585458,-0.37362736,-0.964634
6,-0.0,0.14684252,0.39560544,0.0
6,-0.30476272,1.1704634,-0.15238136,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.096703544,1.0018661,-0.22564161,0.12057925
6,0.10549479,1.1002747,-0.21098958,0.12057925
6,0.3340668,0.58328974,-0.5846169,-0.84405476
6,-0.30622792,0.66987133,-0.5011002,-0.84405476
6,0.3340668,0.44455162,-0.6959725,-0.482317
6,-0.30622792,0.59837455,-0.5846169,-0.482317
7,-0.0,0.14684252,0.39560544,0.0
7,-0.34285808,1.1542323,-0.1904767,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,1.0736415,-0.10109916,0.12057925
7,0.48351777,1.4038677,-0.43516597,0.482317
7,-0.33846244,1.4713565,-0.33846244,0.482317
7,0.38681418,0.514744,-0.8058629,-0.84405476
7,-0.3545797,0.69285464,-0.6769248,-0.84405476
8,-0.0,0.14684252,0.39560544,0.0
8,-0.03369972,1.075755,-0.06739944,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.03516493,1.1197698,0.10549479,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13479888,1.0694021,-0.03369972,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.036630135,1.1343518,-0.29304108,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.18315068,1.1577673,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.06739944,1.0741704,-0.06739944,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.20512874,0.8844793,-0.23443285,0.7234755
12,-0.05860821,0.22508918,-0.9084273,0.7234755
12,0.4688657,0.7320163,-0.35164928,0.7234755
12,1.305498,0.63780355,-0.53186953,-0.2411585
12,-0.048351776,1.5090092,-0.33846244,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.06739944,1.075755,-0.03369972,0.0
13,-0.31648436,1.2025365,-0.23736328,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.26666737,1.1870841,0.07619068,0.12057925
13,0.07032986,1.1225271,0.03516493,-0.2411585
13,-0.23443285,1.4789722,-0.09377314,-0.2411585
13,0.9377314,1.1369389,-0.28131944,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.10549479,1.1197698,-0.03516493,0.0
14,-0.26666737,1.1498232,-0.30476272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.30769312,0.632419,0.0,0.7234755
14,-0.2197808,0.43680573,-0.50549585,0.7234755
14,0.19780272,0.6691595,-0.08791232,0.7234755
14,0.061538626,0.98221123,-0.030769313,-0.482317
14,0.51575226,1.3805687,-0.28131944,-0.36173776
14,-0.4688657,1.4128349,-0.18754628,-0.36173776
14,1.2659374,0.754568,-0.28131944,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0565816,-0.1684986,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.39560544,1.1702167,-0.2769238,0.12057925
15,-0.07619068,0.6047448,0.0,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.10109916,1.0651457,-0.13479888,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.22857204,1.1950041,0.07619068,0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.13479888,1.0436037,-0.23589805,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.07326027,1.1647,0.1098904,0.12057925
17,-0.39560544,1.1788777,-0.23736328,0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.13479888,1.0436037,-0.23589805,0.0
18,-0.0,1.1698728,0.07326027,0.0
18,0.7794893,1.0491688,-0.12307725,0.0
18,-0.20512876,1.2966993,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.18461588,0.6215097,0.10256438,0.2411585
18,-0.45128325,1.147255,-0.45128325,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.20219833,1.0326642,-0.23589805,0.0
19,-0.036630135,1.1710191,0.036630135,0.0
19,-0.2461545,1.2888877,-0.04102575,0.0
19,0.82051504,1.0215329,-0.0820515,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.18461588,0.62857825,-0.04102575,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.17582464,1.1092292,-0.07032986,0.0
20,-0.328206,1.2604991,-0.164103,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.04395616,0.6894254,-0.13186848,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.20219833,1.0243828,-0.26959777,0.0
21,-0.18315068,1.1571876,0.036630135,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.45128325,1.147255,-0.45128325,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.06593424,0.6716812,-0.19780272,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.22857204,1.1067336,-0.45714408,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20219833,1.0326642,-0.23589805,0.0
23,-0.22857204,1.1579981,0.30476272,0.0
23,-0.15238136,1.1034504,-0.49523944,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
