frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.07032986,1.1208736,-0.07032986,0.0
0,0.33992764,1.2992786,-0.21245478,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.1698433,0.34285808,0.0
1,0.42490956,1.2803816,-0.16996382,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.10549479,1.1181121,-0.07032986,-0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,-0.11428602,1.2112881,0.07619068,0.0
2,0.42490956,1.233702,-0.3824186,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.07472547,0.7900351,-0.07472547,-0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,-0.1098904,1.1664268,-0.036630135,0.0
3,0.16996382,1.3158482,-0.29743668,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.0835167,0.85079616,-0.2505501,0.6028963
4,-0.0,0.14684252,0.39560544,0.0
4,-0.0,1.0441476,-0.26959777,0.0
4,-0.15238136,1.1943967,-0.1904767,0.0
4,0.9025665,0.9498148,-0.0820515,0.0
4,0.2461545,1.2836537,-0.12307725,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.14652053,0.56671447,-0.73260266,-0.482317
4,-0.5274739,0.4716049,-0.61538625,-0.482317
4,-0.18315068,1.1525403,-0.1098904,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.03369972,1.0517336,-0.23589805,0.0
5,-0.03809534,1.2088895,0.15238136,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.03369972,1.0587292,-0.20219833,0.0
6,-0.03809534,1.179726,-0.30476272,0.0
6,-0.03809534,1.1692228,0.34285808,0.0
6,0.3824186,1.2874128,-0.21245478,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.19340709,0.8721209,-0.51575226,-0.964634
7,-0.0,0.14684252,0.39560544,0.0
7,-0.07032986,1.1142346,-0.14065972,0.0
7,-0.0,1.2503886,0.19780272,0.0
7,0.3824186,1.2874128,-0.21245478,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.5289391,0.68982077,-0.1948723,0.2411585
7,-0.25787613,0.9856596,-0.16117258,-0.7234755
7,-0.90256643,1.8143194,-0.38681418,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.07032986,1.1181121,-0.10549479,0.0
8,0.16996382,1.3158482,-0.29743668,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.4395616,0.5472498,-0.04395616,0.36173776
8,-0.35164928,0.26281962,-0.549452,0.36173776
8,-0.4688657,0.58373314,-0.04688657,0.482317
8,-0.39853585,0.24587524,-0.58608216,0.482317
8,-0.21538518,0.94286734,-0.18461588,-0.964634
9,-0.0,0.14684252,0.39560544,0.0
9,-0.03369972,1.0587292,-0.20219833,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.21245478,1.3185896,-0.25494573,0.12057925
9,-0.24761972,0.5556568,-0.03809534,-0.7234755
9,-0.21098956,0.81715906,0.0,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.03516493,1.115898,-0.14065972,0.0
10,0.82051504,1.0215329,-0.0820515,0.0
10,-0.0,1.2810286,0.28718024,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.25494573,1.2511404,-0.46740052,0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.03369972,1.0587292,-0.20219833,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.21245478,1.2992786,-0.33992764,0.12057925
11,-0.15238136,0.5053918,0.30476272,0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.03516493,1.1109002,-0.17582464,0.0
