frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.0,1.0441476,-0.26959777,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.07032986,1.0872732,-0.28131944,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.096703544,1.0018661,-0.22564161,0.0
2,-0.07032986,1.1030807,0.21098958,0.0
2,-0.34285808,1.129448,-0.30476272,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.03369972,1.0731126,-0.10109916,0.0
3,-0.3809534,1.1171746,-0.30476272,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.13479888,1.0699329,0.0,0.0
4,-0.41904873,1.1217121,-0.22857204,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.06446903,0.9253047,-0.45128322,-0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.13479888,1.0436037,-0.23589805,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.10109916,1.0474056,-0.23589805,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.85686326,-0.38095337,-0.964634
7,-0.0,0.14684252,0.39560544,0.0
7,-0.30476272,1.1648705,-0.1904767,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.80169094,-0.26373696,-0.84405476
7,0.029304106,0.9074815,-0.23443285,-0.6028963
7,1.2190509,0.8107446,-0.328206,-0.2411585
7,-0.0,1.4937624,-0.14065972,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13479888,1.0694021,-0.03369972,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.023443285,0.7195217,-0.21098956,-0.7234755
8,0.0556778,0.87813973,-0.1391945,-0.482317
9,-0.0,0.14684252,0.39560544,0.0
9,-0.13479888,1.0694021,0.03369972,0.0
9,-0.30476272,1.1579981,-0.22857204,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.02197808,0.6974362,-0.08791232,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.10109916,1.068871,-0.10109916,0.0
10,-0.34285808,1.0922141,-0.41904873,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.10549479,1.1153438,0.10549479,0.0
11,-0.34285808,1.129448,-0.30476272,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.20219833,1.0587292,-0.03369972,0.0
12,-0.34285808,1.1184729,-0.34285808,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.03369972,1.0773374,-0.03369972,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.03369972,1.0587292,0.20219833,0.0
14,-0.34285808,1.129448,-0.30476272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.34285808,1.1184729,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.03369972,1.0694021,0.13479888,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.10109916,1.0731126,0.03369972,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1684986,1.0646125,-0.03369972,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.17582464,0.66335946,-0.15384656,0.482317
18,-0.0,0.14684252,0.39560544,0.0
18,-0.10109916,1.0651457,-0.13479888,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.023443285,0.695045,-0.28131944,0.482317
18,-0.34285808,1.129448,-0.30476272,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.1684986,1.0565816,-0.13479888,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12893806,0.9814338,-0.29011065,0.0
20,-0.30476272,1.1403177,-0.30476272,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.18754628,0.7202852,-0.09377314,-0.6028963
20,-0.07912108,0.838584,-0.05274739,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.096703544,0.98513234,-0.29011065,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.34285808,1.1472961,-0.22857204,0.12057925
21,-0.15384656,0.67740995,0.1098904,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.06739944,1.0741704,-0.06739944,0.0
22,-0.34285808,1.1184729,-0.34285808,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.13479888,1.0651457,-0.10109916,0.0
23,-0.30476272,1.1403177,-0.30476272,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.06446903,1.0213815,-0.12893806,0.0
24,-0.34285808,1.1060777,-0.3809534,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.096703544,1.0142354,-0.16117258,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,1.1355342,0.86539316,-0.2725282,0.2411585
25,-0.09084273,1.4499308,-0.045421366,0.2411585
25,-0.02197808,0.6859133,-0.15384656,0.84405476
26,-0.0,0.14684252,0.39560544,0.0
26,-0.10109916,1.0715239,-0.06739944,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.84395826,1.1824344,-0.37509257,0.36173776
26,-0.328206,1.4519705,-0.18754628,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.03369972,1.0731126,-0.10109916,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.0,1.0762827,0.06739944,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.06739944,0.96736395,-0.4717961,0.482317
29,-0.0,0.14684252,0.39560544,0.0
29,-0.10109916,1.0731126,0.03369972,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.03369972,0.8670723,-0.6402947,0.0
30,-0.22857204,1.1352155,-0.3809534,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.1053206,-0.21098958,0.0
31,-1.476927,1.3010726,0.061538626,0.0
