frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.07619068,1.2112881,-0.11428602,0.0
0,-0.16996382,1.2803816,0.42490956,0.0
0,1.1047648,0.7915188,-0.042490955,0.0
0,0.042490955,1.3041332,-0.3824186,0.0
0,0.0820515,1.2999402,-0.164103,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.11428602,1.204078,-0.15238136,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.11428602,1.204078,-0.15238136,0.0
2,-0.35164928,1.3440814,-0.2197808,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.11428602,1.1986419,-0.1904767,0.0
3,-0.30769312,1.3612223,-0.17582464,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.11428602,1.204078,-0.15238136,0.0
4,-0.30769312,1.3612223,-0.17582464,0.0
4,0.20512876,1.2862734,-0.164103,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.03809534,1.2130839,-0.11428602,0.0
5,1.1897467,0.6582671,0.0,0.0
5,-0.59487337,1.2108058,-0.16996382,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.12307725,1.2966993,-0.164103,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.07912109,1.262843,0.039560545,0.0
6,-0.30769312,1.3548199,-0.2197808,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.039560545,1.2653192,0.0,0.0
7,0.07326027,1.0685709,-0.47619176,-0.7234755
7,-0.0,1.2810286,-0.28718024,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.0,1.2659374,0.0,0.0
8,-0.30769312,1.3469533,-0.26373696,0.0
8,-0.23589805,1.0386951,-0.1684986,0.7234755
8,-0.13479888,0.4354963,-0.97729194,0.7234755
8,0.53919554,0.88329273,-0.3032975,0.7234755
8,0.03516493,1.0561194,-0.38681424,-0.964634
9,-0.0,0.14684252,0.39560544,0.0
9,-0.039560545,1.2653192,0.0,0.0
9,-0.39560544,1.3238031,-0.26373696,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.06446903,0.9877657,-0.29011065,-0.964634
10,-0.0,0.14684252,0.39560544,0.0
10,-0.039560545,1.262843,-0.07912109,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.08791232,0.8955749,-0.26373696,-0.6028963
11,-0.0,0.14684252,0.39560544,0.0
11,-0.039560545,1.262843,0.07912109,0.0
11,-0.21245478,1.326099,0.21245478,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.1391945,0.85805255,-0.1948723,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.11428602,1.204078,-0.15238136,0.0
12,-0.30769312,1.3718266,-0.04395616,0.12057925
12,0.1670334,0.8384086,-0.2505501,0.2411585
12,0.10549479,1.1197698,-0.03516493,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.036630135,1.1623937,-0.14652054,0.0
13,-0.35164928,1.3555328,-0.13186848,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.1113556,0.8182932,-0.3340668,0.36173776
13,0.03516493,1.1225271,-0.07032986,-0.12057925
13,0.039560545,1.2647007,0.039560545,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,-0.11428602,1.204078,-0.15238136,0.0
14,-0.36337093,1.4007171,-0.1362641,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.04102575,1.301881,0.164103,0.0
15,0.9025665,0.95246917,0.04102575,0.0
15,-0.36337093,1.4007171,-0.1362641,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.07912108,0.8133196,-0.21098956,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
